text;attention
Without;0.01917161377058336
more;0.014424697176397123
information;0.01703950457884075
about;0.014508108562277088
you;0.016150778123736848
and;0.013334779150041068
your;0.012505434046771848
goals,;0.02530368006993058
it;0.014581545964240161
is;0.012870495294096347
impossible;0.01407890115557973
to;0.01302324020942707
say;0.014047902483307863
what;0.014177949614816464
the;0.013106092460544736
optimal;0.015459642275950078
calorie;0.017749245454830802
intake;0.014815678472214768
is.;0.025890917628277717
However,;0.02012374493478765
the;0.016726451896051563
isocaloric;0.049898166289272586
intake;0.015391626851453618
for;0.01743026691664045
an;0.013495393173729182
average;0.015205524556000523
height;0.018619297290565464
sedentary;0.019130664869461547
American;0.015364519652526207
male;0.01453364071439533
in;0.014227512877503484
their;0.01290114200401036
late;0.011997495999941096
thirties;0.0169481305263561
should;0.018296262788686735
generally;0.013763525473305479
be;0.014026502241820324
no;0.012388156335328965
more;0.01169271906106787
than;0.014865648366196148
2,400;0.021851511565341993
calories;0.014552460530985058
to;0.014459680516102217
maintain;0.014745682493717764
a;0.011940545006430306
healthy;0.012413692388702756
BMI.;0.021183183050525457
This;0.014107612310951926
can;0.013952489411871879
be;0.012237546155306561
influenced;0.015235508405362759
dramatically;0.014163765004428237
by;0.01654276057856191
exercise,;0.02014644507849235
starting;0.013167477859878348
weight,;0.016773939010443842
and;0.013563967349019306
goal;0.013371067619508209
weight,;0.015943718253270987
metabolism,;0.014750496746308775
and;0.012043429720503264
other;0.011853445365188762
factors.;0.011732976268132349
