text;attention
Without;0.017664122128762255
more;0.013890102222165582
information;0.018818680534128482
about;0.013853767535066598
you;0.018064310002733425
and;0.013708303905256194
your;0.0134824558516871
goals,;0.03718372095065274
it;0.01225194449424232
is;0.011999480122039337
impossible;0.013767209512528612
to;0.01233902975223925
say;0.01222896503386906
what;0.012939782418658369
the;0.01129391671571583
optimal;0.013826114828325475
calorie;0.023071169493639965
intake;0.015175769184384293
is.;0.018254724750018856
However,;0.01762924154591945
the;0.015846029020638783
isocaloric;0.03123320009630489
intake;0.014672528081624754
for;0.016679698804953787
an;0.015858365171931364
average;0.016082859108593455
height;0.01976302198338011
sedentary;0.054085744547621266
American;0.014798995261628475
male;0.017780506284342867
in;0.012084574072807221
their;0.013045303751241391
late;0.011695961313501372
thirties;0.017340606745377882
should;0.013644400484758368
generally;0.013639107939377023
be;0.012850023054493964
no;0.011596842602503779
more;0.011154391934498343
than;0.014738455531470056
2,400;0.03063254414267885
calories;0.014409026210060093
to;0.011957164967827274
maintain;0.016109365490231047
a;0.012049635362710961
healthy;0.011131445045571913
BMI.;0.01868072058640124
This;0.011927394907668209
can;0.011613616772283591
be;0.010895676651783821
influenced;0.01400175823656527
dramatically;0.012602158251000094
by;0.014502352500082952
exercise,;0.023109439964534385
starting;0.012165732909920571
weight,;0.019149337854886258
and;0.011477575168686454
goal;0.013187125624901597
weight,;0.014336159876676953
metabolism,;0.013888460564516845
and;0.010585718088889421
other;0.010467843107347078
factors.;0.011086320941692875
