text;attention
Without;0.017363320951272642
more;0.01321066599353408
information;0.02140089914946865
about;0.012104179940966842
you;0.0180525768999148
and;0.014322949259222263
your;0.012112164866154547
goals,;0.043412076101385894
it;0.012130203354090577
is;0.011748345062335455
impossible;0.014961439634897742
to;0.01186935270411033
say;0.012861205652984896
what;0.01266789324135736
the;0.010876883820772672
optimal;0.012858983507541014
calorie;0.023674898813274742
intake;0.014449880307855451
is.;0.027165031846431126
However,;0.026376945654531456
the;0.01695294861888121
isocaloric;0.038903547132117494
intake;0.013352951609386696
for;0.01591224431630597
an;0.013307416515497428
average;0.015357792493522681
height;0.014974910550481725
sedentary;0.039002630415282936
American;0.0183038411195384
male;0.018792932426202096
in;0.013647425246191301
their;0.011347861773577996
late;0.01102487621770427
thirties;0.015886418783722305
should;0.022816689289883764
generally;0.015015952806682088
be;0.012141145175322875
no;0.011074438746002661
more;0.011812974437347462
than;0.015261116455945583
2,400;0.02216584895438698
calories;0.014310595368092515
to;0.013267196766190611
maintain;0.013404672663443107
a;0.010567130063124364
healthy;0.011093112353986677
BMI.;0.028041875146993044
This;0.011449379333086136
can;0.010754819612097384
be;0.010460217441995396
influenced;0.015483216786941225
dramatically;0.013277550222884578
by;0.014018024553910801
exercise,;0.020488854296441504
starting;0.010534574867659298
weight,;0.015239782739525275
and;0.011638273051997156
goal;0.011282267866346816
weight,;0.012055621709099539
metabolism,;0.011734172472234829
and;0.01018197465806894
other;0.0099463567211932
factors.;0.010094471458601212
