text;attention
Mentoring;0.02218568424592453
is;0.017918741569251235
a;0.015201849276890724
great;0.015104335971490131
goal,;0.0165057521014213
and;0.015046516277992325
wanting;0.01604233167469876
to;0.014467420266823119
sharpen;0.01603683352538545
your;0.014411515025834772
skills;0.014655889126721252
shows;0.01659216687554045
you;0.014558903089400721
are;0.01441295423348237
serious.;0.01734458014406182
What;0.015433156557214302
sort;0.014712331391365607
of;0.015221100695318509
mentoring;0.015092954312216824
most;0.015970091305482655
interests;0.015419405994270276
you?;0.017424602415995413
Traditional;0.015492245232797158
Mentoring.;0.02160336428903624
Person-to-person;0.021356361052658483
interaction;0.014375851521691704
following;0.016915641219162614
a;0.014613696035955867
pre-defined;0.015967845356164512
or;0.014268948144714168
custom;0.014096188731682262
program.;0.01657212847978553
Distance;0.015483161775435324
Mentoring.;0.01723052874584414
Similar;0.016063503175330823
to;0.016004016295126627
Traditional;0.014559916581195459
mentoring,;0.015293047887993117
but;0.01470068848640251
tailored;0.01533158662899445
to;0.014751551023569752
the;0.013892478686380074
unique;0.014148032806605171
challenges;0.01406828682505804
of;0.013896686004388582
remote;0.014035853459262003
communication.;0.014862194177779025
Group;0.014541946496784332
Mentoring.;0.01575815037625158
An;0.014420323900785152
approach;0.014772995724098705
designed;0.014821501313514349
to;0.014091388393451126
support;0.015154063388623074
several;0.014516794851187318
mentee's;0.01501076914153874
through;0.0150125904933328
expertise;0.014135752533047337
sharing,;0.015301042615487884
frequently;0.014288927396612219
with;0.014254015732829509
a;0.013652956441081554
secondary;0.013805868524623184
group;0.013596126595909844
leader.;0.013521867381045147
