text;attention
Mentoring;0.048197287208795826
is;0.015462964473639165
a;0.013167933037494898
great;0.013174812845879494
goal,;0.020683179737151086
and;0.01316191877548293
wanting;0.014140863178964336
to;0.013694656173864827
sharpen;0.015449308674159001
your;0.012706942040477141
skills;0.014994213517001368
shows;0.013465698080405158
you;0.012582328070599396
are;0.01332139558670224
serious.;0.017924132627435866
What;0.01330847744024913
sort;0.017218855664568333
of;0.014683243575751913
mentoring;0.019147211674897687
most;0.012274166446820051
interests;0.013312337345200799
you?;0.016747722844407526
Traditional;0.017013151969074016
Mentoring.;0.038720802127678235
Person-to-person;0.02459539189642608
interaction;0.015235724491138278
following;0.014327057280182423
a;0.013411196729012942
pre-defined;0.01758168827732113
or;0.012737559357814425
custom;0.012258217387936674
program.;0.019261353844043663
Distance;0.01862459171766274
Mentoring.;0.02811958400336585
Similar;0.01216486502550017
to;0.012300735500777614
Traditional;0.01312908914767318
mentoring,;0.01541829452058854
but;0.013755275598526562
tailored;0.012272792035290744
to;0.013713525702321957
the;0.011931596501891902
unique;0.01185199890604961
challenges;0.012087836987040192
of;0.012321107471758954
remote;0.01220885864112535
communication.;0.015113451426678625
Group;0.017003227189464797
Mentoring.;0.018210891360810246
An;0.012222382330504135
approach;0.012441339262685217
designed;0.012147042334652892
to;0.01207972445758038
support;0.01301826189507177
several;0.013866902419423248
mentee's;0.017835580859374207
through;0.012898488722301978
expertise;0.012572179137066583
sharing,;0.014312489103453894
frequently;0.011562802081565172
with;0.012281754541222616
a;0.012052022833341888
secondary;0.013038071795968163
group;0.011599619482640442
leader.;0.011881824626044413
