text;attention
Diamonds;0.035943799769040434
are;0.01973037844974267
formed;0.028155015974047314
over;0.017945804352745936
millions;0.01808301455609655
of;0.01616982834463468
years;0.022539097941438258
deep;0.018142370404232284
within;0.019925960202311372
the;0.0162178902097
Earth’s;0.03946997336072567
mantle;0.02431501103747326
over;0.01706671296995148
billions;0.018746996588258125
of;0.014447675604481364
years,;0.02166641370476362
as;0.017576467123961492
a;0.014595352145422751
result;0.015061011172589582
of;0.016751126454142534
heat;0.018559405662152362
and;0.014361721540252661
pressure;0.01828441756407566
from;0.015665307637147668
the;0.014720093652723604
Earth’s;0.019125743308013404
gravity.;0.019400093224851457
Diamonds;0.021411805066114228
originate;0.016303927932851008
from;0.016798551702598252
carbon;0.01999320761648474
that;0.014943529778417368
became;0.015010988282753256
trapped;0.01708652890111536
in;0.016134887552178512
the;0.014728753805096721
upper;0.016299442768023725
or;0.013904847734022974
lower;0.014484868069394594
mantle;0.017531085122314143
during;0.01531840669507183
the;0.01433535066847195
creation;0.014575555824931193
of;0.014175137353630879
the;0.013846119788474833
Earth.;0.017219436965856406
I;0.013963715012282666
hope;0.01639311086970076
this;0.014749497204311048
helps;0.01580228596418608
you;0.014490431261217697
to;0.013762297963096835
understand;0.014887216302319924
how;0.015234852727432888
are;0.014892954551510745
diamonds;0.014789104544992143
formed!;0.014265419016171172
