text;attention
Diamonds;0.0290303845013113
are;0.0186124944431425
formed;0.02337177437925624
over;0.0180136016884606
millions;0.019593756354521225
of;0.016651517500970492
years;0.021754188751907492
deep;0.022115107939588687
within;0.01823909561711675
the;0.015623021181400234
Earth’s;0.027774465716082233
mantle;0.02167774610188737
over;0.01758067479725894
billions;0.017427653894727373
of;0.015205805123779557
years,;0.02144414151801433
as;0.01903788003763697
a;0.015769508791886
result;0.015932999700672048
of;0.017424912409131715
heat;0.017880046630066475
and;0.01529587611058279
pressure;0.01701442833182092
from;0.01579138698261915
the;0.014917342385210764
Earth’s;0.019293689104148307
gravity.;0.02192876556146118
Diamonds;0.022367470752471637
originate;0.016820404624450308
from;0.017214001955478595
carbon;0.0172734319303358
that;0.016061856164506495
became;0.01549591585032924
trapped;0.01671429977248809
in;0.016415537927923572
the;0.015208694346185972
upper;0.016601812358284562
or;0.014802154049707368
lower;0.01515787466611278
mantle;0.0164807651441609
during;0.017183316534849325
the;0.015423782274264122
creation;0.014838466614894593
of;0.014750695668688175
the;0.01436316012149428
Earth.;0.01751618715133118
I;0.015909936079935363
hope;0.01625876482204993
this;0.016374041646267014
helps;0.016694719995410733
you;0.016430583232084642
to;0.014928540728686468
understand;0.015359120436812772
how;0.016395872019429377
are;0.015332947020589837
diamonds;0.015665579862825248
formed!;0.01555780069329014
