text;attention
Diamonds;0.04713172372892154
are;0.017926275308827025
formed;0.021529873604155005
over;0.019322332926942267
millions;0.018309553315989473
of;0.01612268508178904
years;0.018754837347920203
deep;0.01843434073879072
within;0.018750423936198714
the;0.015907871246169995
Earth’s;0.025398997327105252
mantle;0.01931846158468516
over;0.01753007112146104
billions;0.018825737850577753
of;0.015190358319693181
years,;0.018429566779236413
as;0.01615448687264665
a;0.015167907822736014
result;0.016189112350483377
of;0.01676626142562087
heat;0.019347392320674246
and;0.015697875063513004
pressure;0.018358870446381806
from;0.016700387548110193
the;0.015298422229361728
Earth’s;0.017906160071632253
gravity.;0.01803221677697008
Diamonds;0.019593492085208136
originate;0.017825010386431105
from;0.01641298007986567
carbon;0.019007899951582582
that;0.015817267175523557
became;0.016488865062990233
trapped;0.018487556779886633
in;0.015900260579969686
the;0.015197812966173284
upper;0.016966985072843246
or;0.015682064306306028
lower;0.015492246331804738
mantle;0.016373780300499092
during;0.01592326509241009
the;0.015082363379383654
creation;0.016320296177006297
of;0.015677234981289433
the;0.014665159484053274
Earth.;0.016126384825359816
I;0.015833216486491494
hope;0.01731846537128092
this;0.015415015141742833
helps;0.016948580603442634
you;0.015525765959677557
to;0.01504907715108597
understand;0.015714160706637878
how;0.015533909253653416
are;0.01653807900829925
diamonds;0.01555276643488033
formed!;0.015027835717628078
