text;attention
This;0.9999999997164151
is;2.4336449588904557e-11
an;4.851328159134271e-12
example;5.300895034787267e-12
of;4.923109978613312e-12
the;4.051253613942686e-12
fallacy;8.501419483440319e-12
of;4.1572170117861535e-12
anecdotal;7.620513762581116e-12
evidence.;9.746013535185977e-12
Just;4.64463579313e-12
because;4.55890544409389e-12
one;4.071905395557023e-12
person;4.0887546046603426e-12
is;3.937284488962626e-12
healthy;5.357982871066244e-12
despite;4.313297693566102e-12
not;4.051188537348342e-12
being;3.956280612976579e-12
vaccinated;5.2709629187561056e-11
does;4.231798860471927e-12
not;4.2106363517569484e-12
necessarily;3.994111137661165e-12
mean;4.055794017526466e-12
that;4.0938442154142836e-12
vaccines;7.394068615689691e-12
are;3.805944202818058e-12
unnecessary;4.22749073933226e-12
for;3.967644533905072e-12
everyone.;5.2304333858828145e-12
The;4.157746509596764e-12
scientific;4.24228803544417e-12
consensus;4.660374177343945e-12
is;3.894657203061439e-12
that;4.063858087498576e-12
vaccines;4.923919610071096e-12
are;3.825968871335394e-12
effective;4.128581681332219e-12
in;3.947813163841595e-12
preventing;4.370760662919563e-12
the;3.801394516106771e-12
spread;4.0380949822214235e-12
of;3.831372402258394e-12
diseases;4.037405000234107e-12
and;3.810789595447457e-12
protecting;3.931423780203739e-12
public;3.723288769197322e-12
health.;3.805366213758042e-12
