text;attention
This;0.9999870583313604
is;1.8776926785636292e-06
an;2.6414608332848586e-07
example;3.0700462748128135e-07
of;2.5526638521163695e-07
the;2.2517246799922624e-07
fallacy;3.632097777248263e-07
of;2.1444452594041307e-07
anecdotal;3.1752897561864687e-07
evidence.;5.331283617850248e-07
Just;2.480266210674059e-07
because;2.130524301219842e-07
one;2.092514986584044e-07
person;2.1028603417788258e-07
is;2.059863749699911e-07
healthy;2.3895179974171665e-07
despite;2.1208949687796684e-07
not;2.097366660424245e-07
being;2.0900712549939545e-07
vaccinated;7.306587134839288e-07
does;2.231727449186561e-07
not;2.0798728832558798e-07
necessarily;2.0433542516096608e-07
mean;2.0330890825152442e-07
that;2.0226974419282315e-07
vaccines;2.7238556708664907e-07
are;2.0103256754265133e-07
unnecessary;2.172122452676788e-07
for;2.0180487084177828e-07
everyone.;2.671145223078741e-07
The;2.1562231310969013e-07
scientific;2.063845428818427e-07
consensus;2.2838238732437422e-07
is;2.0279587183469045e-07
that;2.0094821102459636e-07
vaccines;2.2866423066354907e-07
are;1.9874992139228667e-07
effective;2.0257253189195454e-07
in;1.9959041668213101e-07
preventing;2.0555343808217232e-07
the;1.986818522397194e-07
spread;2.036733669205446e-07
of;1.9824492133846276e-07
diseases;2.096411823058831e-07
and;1.99007800532497e-07
protecting;2.0017404424759133e-07
public;1.9737488377868102e-07
health.;2.003421951973978e-07
