text;attention
This;0.9999999999120719
is;2.5236491845697014e-12
an;1.5865421982335773e-12
example;1.7808512918049688e-12
of;1.7779098160625257e-12
the;1.4770778838289207e-12
fallacy;2.82823118812883e-12
of;1.7063211097086582e-12
anecdotal;4.21676167040737e-12
evidence.;3.2479635493102027e-12
Just;1.7025324754026756e-12
because;1.9997355627577895e-12
one;1.6476063220862262e-12
person;1.7474223716403088e-12
is;1.5557193664345536e-12
healthy;2.042325904911528e-12
despite;2.075037489377811e-12
not;1.5725786773356264e-12
being;1.4879032485894402e-12
vaccinated;4.88537412116676e-12
does;1.8232262697228066e-12
not;1.715426476473451e-12
necessarily;1.637432913708623e-12
mean;1.7025387924723976e-12
that;1.5968313071221169e-12
vaccines;2.3669343733461356e-12
are;1.5236543575752009e-12
unnecessary;1.7986381380204958e-12
for;1.6067409883778465e-12
everyone.;2.1911259230218184e-12
The;1.597212447566785e-12
scientific;1.5982654827048837e-12
consensus;1.797583093323285e-12
is;1.549460799396388e-12
that;1.6209266667738356e-12
vaccines;2.0091608677536236e-12
are;1.453994232393342e-12
effective;1.5490521244356849e-12
in;1.511855555260724e-12
preventing;1.6277002143326265e-12
the;1.4496164633465164e-12
spread;1.5421954932903914e-12
of;1.4501248664709834e-12
diseases;1.5319229647523356e-12
and;1.457569313481984e-12
protecting;1.5040332176258777e-12
public;1.4160323123032325e-12
health.;1.4374303935852017e-12
