text;attention
This;0.9999944605084954
is;4.975160815074982e-07
an;1.1785911352415404e-07
example;1.3419604077948083e-07
of;1.1603797052333623e-07
the;1.048757162687236e-07
fallacy;1.354245472826809e-07
of;1.0179511192004165e-07
anecdotal;1.205225849498005e-07
evidence.;1.7628151154437647e-07
Just;1.0878609395002397e-07
because;1.0608995249485245e-07
one;1.0062608707457534e-07
person;1.0141235308151503e-07
is;9.979431815621776e-08
healthy;1.109279249585085e-07
despite;1.0220646374689669e-07
not;1.0108192244437629e-07
being;1.0110587258299849e-07
vaccinated;2.32515214504818e-07
does;1.0603565345902181e-07
not;1.0110618972172337e-07
necessarily;1.0021019805372955e-07
mean;1.006929343083232e-07
that;9.990101159341969e-08
vaccines;1.2044611734261196e-07
are;9.897243544670101e-08
unnecessary;1.0445620447370812e-07
for;9.955027834714706e-08
everyone.;1.2101678465936e-07
The;1.0458216225198719e-07
scientific;1.0168949697543675e-07
consensus;1.0553417127912225e-07
is;9.985660916001605e-08
that;9.997527250075802e-08
vaccines;1.0973114839194238e-07
are;9.869816523067873e-08
effective;1.0016337531582205e-07
in;9.90899815534565e-08
preventing;1.0254030533786997e-07
the;9.843625734375555e-08
spread;1.0031356544688289e-07
of;9.90183186658607e-08
diseases;1.0196899595564748e-07
and;9.878176760096779e-08
protecting;9.956300208396897e-08
public;9.838958639674809e-08
health.;9.971663455336097e-08
