text;attention
This;0.9999929908567513
is;1.340542417138851e-06
an;1.5188746257398677e-07
example;1.625534369128291e-07
of;1.3706961811931003e-07
the;1.1851860902547853e-07
fallacy;2.5282327788969115e-07
of;1.1038557203403989e-07
anecdotal;2.0291093475970918e-07
evidence.;2.2211455667147886e-07
Just;1.1793148108459375e-07
because;1.0810351722732438e-07
one;1.0380406314374432e-07
person;1.0526244716617223e-07
is;1.0190508998434125e-07
healthy;1.2763393814831132e-07
despite;1.0551270870095799e-07
not;1.0271557765950928e-07
being;1.0200936963286793e-07
vaccinated;4.6691378134936773e-07
does;1.1045393438569323e-07
not;1.0306802027241902e-07
necessarily;1.0060451985859608e-07
mean;9.92114389633044e-08
that;9.84610989617643e-08
vaccines;1.3681262325258669e-07
are;9.717186842497707e-08
unnecessary;1.0499286104508775e-07
for;9.727834337001764e-08
everyone.;1.3115464722842663e-07
The;1.0432644559222682e-07
scientific;1.0120124600863885e-07
consensus;1.1631959032241403e-07
is;9.83904353716549e-08
that;9.728164697397935e-08
vaccines;1.173250223667585e-07
are;9.568394604107792e-08
effective;9.879834568436374e-08
in;9.626437072661537e-08
preventing;1.0041716646181658e-07
the;9.44699534187524e-08
spread;9.678609494200133e-08
of;9.433401355091949e-08
diseases;1.010035394139892e-07
and;9.472437333750118e-08
protecting;9.528550048575658e-08
public;9.271189301422563e-08
health.;9.401245036932017e-08
