text;attention
This;0.9999999994405471
is;1.2918488817076602e-11
an;8.935813093422079e-12
example;1.0140718976815305e-11
of;9.871895077430366e-12
the;8.136177687531874e-12
fallacy;1.5653935567070518e-11
of;1.0065339306430518e-11
anecdotal;3.053090930340735e-11
evidence.;2.262055275187823e-11
Just;1.0391070447618566e-11
because;1.1546059040862691e-11
one;9.161913885577098e-12
person;1.0017138840039097e-11
is;8.602009838502711e-12
healthy;1.720836850727056e-11
despite;1.5492014676386436e-11
not;9.117754654700667e-12
being;8.42347699206229e-12
vaccinated;5.696059839107501e-11
does;1.394465422752929e-11
not;9.62838905708308e-12
necessarily;8.758373613485385e-12
mean;8.947240612582857e-12
that;8.5442663562759e-12
vaccines;1.5840651549912186e-11
are;9.088394292475156e-12
unnecessary;1.2384499370934618e-11
for;9.60835825787621e-12
everyone.;1.4914109396898926e-11
The;9.550034689332988e-12
scientific;9.349297991373171e-12
consensus;1.0175462062422177e-11
is;8.928443530670214e-12
that;9.043123588827396e-12
vaccines;1.1666362847162377e-11
are;8.26768469283384e-12
effective;9.191518329594921e-12
in;8.700841858125713e-12
preventing;9.71825590499346e-12
the;8.421961918619369e-12
spread;9.067671794802012e-12
of;8.155832842969045e-12
diseases;9.0825319645417e-12
and;8.190692845580307e-12
protecting;8.457718228269153e-12
public;7.889635114078275e-12
health.;8.142655249011356e-12
