text;attention
Without;0.008712431684068773
more;0.007463297712310512
information;0.008759335116353404
about;0.010263336039735803
you;0.012519802920392212
and;0.01147838555126461
your;0.012853171586935311
goals,;0.03829494767427222
it;0.008846536230699273
is;0.010850238958693564
impossible;0.008805990830670447
to;0.008482130758450841
say;0.011202395321172592
what;0.010113244826886565
the;0.010005465783424898
optimal;0.008457101885838834
calorie;0.027897522417477595
intake;0.010919614722337876
is.;0.08935291147490909
However,;0.026224019656210067
the;0.011037022582385906
isocaloric;0.020062496459701547
intake;0.010348247136915683
for;0.008965636766308693
an;0.00834642120566244
average;0.00878437249311274
height;0.01016535655360939
sedentary;0.0223910600008015
American;0.013713019893578999
male;0.016955724546514252
in;0.009204236979488781
their;0.01002169548595792
late;0.009115408684303227
thirties;0.009225211361334392
should;0.010914705740096925
generally;0.007826036569692957
be;0.009080342473319397
no;0.00953157871112506
more;0.0074671308325932285
than;0.00819998867163123
2,400;0.035034101658438156
calories;0.020284919792199027
to;0.008906297748566844
maintain;0.0083764555797508
a;0.009329507186166297
healthy;0.008814369241718122
BMI.;0.07503457432327269
This;0.011039436526634708
can;0.011428098375645384
be;0.00873730478817854
influenced;0.008903705952423253
dramatically;0.007041939401028758
by;0.008993767464381918
exercise,;0.03986821146403728
starting;0.008408760937930321
weight,;0.02950245921566423
and;0.011056376604220423
goal;0.010925587342549408
weight,;0.028847208294667078
metabolism,;0.022926695809925554
and;0.011774290967488122
other;0.007657653212412294
factors.;0.044250703812461864
