;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2065;2067;614.3744;524.04224;0.17798;8.6118;16.5788;;;
2066;2068;372.81280000000004;201.24671999999998;0.25867;17.203;14.5494;participate;4.0;40.71952743584333
2067;2069;329.77919999999995;165.95967999999996;0.38831;16.2411;15.026;happy;2.0;4.959679999999963
2068;2070;471.104;123.47391999999998;0.3075;16.6439;15.386;participate;4.0;13.526080000000022
2069;2071;567.5136;142.35647999999998;0.30762;14.128;12.7249;debate;7.0;0.0
2070;2072;690.1248;133.82655999999997;0.30737;17.4012;16.5261;on;10.0;7.173440000000028
2071;2073;759.7439999999999;121.37471999999998;0.42004;16.8725;16.4012;topic;12.0;16.625280000000018
2072;2074;915.3536;139.25375999999997;0.29126;17.127;16.584;not;16.0;0.0
2073;2075;953.6768;159.46751999999998;0.32336;16.1656;14.084;we;17.0;3.467519999999979
2074;2076;304.32;264.30463999999995;0.27515;17.4225;15.1124;replace;19.0;0.0
2075;2077;364.28799999999995;267.4688;0.22644;19.0876;17.2005;government;21.0;2.4687999999999874
2076;2078;520.4096;238.32575999999997;0.24243;18.7877;17.6185;AI.;23.0;3.674240000000026
2077;2079;626.0351999999999;234.99775999999997;0.56628;18.9079;18.1725;take;26.0;6.002240000000029
2078;2080;739.8528;242.40127999999999;0.45325;18.4114;18.0166;position;28.0;0.0
2079;2081;852.4032000000001;258.95935999999995;0.2749;17.0427;17.934;should;31.0;0.0
2080;2082;965.5423999999999;277.7088;0.25879;16.8771;17.9414;replace;33.0;12.708799999999997
2081;2083;954.2527999999999;281.20063999999996;0.46924;18.1814;14.1043;replace;33.0;16.200639999999964
2082;2084;299.3152;387.26655999999997;0.54993;19.2729;16.6831;government;35.0;17.26655999999997
2083;2085;925.7984;257.80224;0.33984;17.9374;19.6301;that;47.0;88.2013736377025
2084;2086;918.2207999999999;318.40256;0.22644;20.4895;19.1457;that;47.0;27.597440000000006
2085;2087;526.0288;360.41727999999995;1.00269;20.9351;20.2647;systems;40.0;0.0
2086;2088;635.072;357.63199999999995;0.51758;20.6459;19.8997;the;42.0;0.0
2087;2089;734.6560000000001;355.80928;0.30701;21.0863;19.5437;ethic;44.0;0.0
2088;2090;806.4255999999999;363.64288;0.32349;20.0234;19.5736;empathy;46.0;0.0
2089;2091;928.3327999999999;370.32959999999997;0.27515;19.7326;19.0157;that;47.0;6.285872413595353
2090;2092;974.3488;374.79424;0.33972;19.9362;19.1716;necessary;49.0;4.794240000000002
2091;2093;356.12159999999994;498.43199999999996;0.42053;19.751;19.6455;important;52.0;23.43199999999996
2092;2094;700.4799999999999;463.06304;0.22632;20.0211;18.9802;lives.;57.0;0.0
2093;2095;829.2224;490.91584;0.46924;18.4932;17.7408;systems;60.0;15.915840000000003
2094;2096;776.8960000000001;482.33471999999995;0.25879;12.8219;15.1454;Second,;58.0;7.3347199999999475
2095;2097;892.5695999999999;476.6208;0.37195;19.2072;18.8333;systems;60.0;1.7179746214655875
2096;2098;987.2511999999999;491.65312;0.37195;17.5076;17.4757;very;62.0;16.655014475358467
2097;2099;317.38879999999995;600.53504;0.2749;20.5172;17.9697;knowledge;64.0;21.505920888015897
2098;2100;377.1392;599.1936;0.22644;20.3226;18.9607;physical;67.0;19.283590371090078
2099;2101;609.4975999999999;577.54624;0.22644;19.8792;18.5013;people's;70.0;0.0
2100;2102;634.6368;565.8726399999999;0.43652;17.6883;16.8533;societies,;71.0;0.0
2101;2103;794.5856;574.4435199999999;0.29114;17.8139;16.9035;such;73.0;0.0
2102;2104;879.6032;581.0585599999999;0.42078;18.618;17.5944;systems;74.0;1.058559999999943
2103;2105;967.5648;578.70336;0.4364;17.0693;17.0687;reliable;77.0;3.9717344233470393
2104;2106;325.55519999999996;674.3654399999999;0.35583;18.1893;16.9198;cities;80.0;0.0
2105;2107;433.58719999999994;674.2528;0.21008;17.4377;17.6088;infrastructure;81.0;0.0
2106;2108;754.1887999999999;660.51072;0.24268;18.3423;17.4682;Third,;86.0;0.0
2107;2109;807.8975999999999;662.8454399999999;0.40405;18.3123;17.4645;systems;88.0;0.0
2108;2110;875.3664;680.04864;0.30725;18.6242;17.7299;systems;88.0;0.0
2109;2111;912.896;713.46176;0.17761;12.7489;16.8818;can;89.0;33.46176000000003
2110;2112;952.4864;678.4;0.30701;18.894;17.3351;hacked;91.0;0.5135999999999967
2111;2113;275.1232;785.38752;0.35583;18.8878;17.5342;can;94.0;1.387519999999995
2112;2114;331.8656;801.3312;0.22632;18.9065;17.856;devastating;96.0;15.345871001673371
2113;2115;515.7504;773.53984;0.29114;18.561;17.5515;consequences;97.0;0.0
2114;2116;679.0015999999999;758.0672;0.21033;17.1885;17.0029;governing;101.0;12.584868628635006
2115;2117;794.4064;768.58368;0.25867;19.3761;18.1215;the;102.0;0.0
2116;2118;937.4848;783.86176;0.25891;19.5875;17.8572;Finally,;104.0;0.0
2117;2119;998.4383999999999;778.31168;0.37207;19.168;17.3104;systems;106.0;0.0
2118;2120;944.1664;803.14368;0.09705;7.9824;16.3447;Finally,;104.0;14.143680000000018
2119;2121;298.1504;885.63712;0.38818;17.1121;17.4874;element;108.0;0.0
2120;2122;358.60479999999995;878.7046399999999;0.3075;18.7579;18.0751;element;108.0;0.0
2121;2123;464.9472;869.92896;0.43665;17.5901;18.0692;randomness;110.0;0.07104000000003907
2122;2124;661.376;858.20416;0.32349;19.9267;18.9456;transparent;114.0;12.795839999999998
2123;2125;727.6928;866.92864;0.38843;19.6992;17.82;transparent;114.0;4.071360000000027
2124;2126;914.0224;860.32384;0.4043;20.445;19.3826;unpredictable.;118.0;9.676159999999982
2125;2127;845.1839999999999;850.91328;0.37231;20.9119;18.6828;make;116.0;19.123408073834543
