;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
2618;2620;651.0975999999999;424.43776;0.33948;17.9338;16.7277;;;
2619;2621;474.2656;395.33568;0.21045;18.2247;16.0848;define;5.0;54.664319999999975
2620;2622;272.3328;489.2672;0.43652;18.1969;16.8399;depends;1.0;14.267200000000003
2621;2623;356.64639999999997;491.35616;0.35583;10.0383;14.9974;how;3.0;21.35615999999999
2622;2624;471.71840000000003;467.98848;0.38782;18.4067;16.9426;define;5.0;0.0
2623;2625;605.2991999999999;464.13824;0.42078;18.7139;17.7511;how;8.0;0.0
2624;2626;727.7056;455.40352;0.32336;18.1294;17.4703;humans;10.0;0.0
2625;2627;839.4368;468.0192;0.42053;18.211;17.481;have;12.0;0.0
2626;2628;978.7135999999999;476.34432;0.54993;17.4071;17.525;sample;15.0;1.344319999999982
2627;2629;990.5151999999999;501.52448;0.25891;17.4059;15.0499;sample;15.0;26.524479999999983
2628;2630;295.168;594.49344;0.59851;18.3358;17.3342;judge;19.0;14.767532868885002
2629;2631;334.82239999999996;592.3328;0.43665;16.4644;13.1038;judge;19.0;12.33280000000002
2630;2632;371.25120000000004;592.93696;0.33948;9.7372;17.1507;that;20.0;17.93696
2631;2633;477.0176;568.14592;0.50134;17.5487;16.3443;I;23.0;0.0
2632;2634;567.6288000000001;561.152;0.5824;17.8988;16.5625;smart;26.0;0.0
2633;2635;670.7456000000001;554.0352;0.3396;18.5202;17.3952;human,;29.0;0.9647999999999683
2634;2636;822.2464;580.10624;0.3396;18.5873;17.3689;don't;32.0;5.578530263214454
2635;2637;892.8512000000001;577.3824;0.48523;18.281;17.4082;will,;35.0;2.1487999999999374
2636;2638;975.9616;592.92672;1.19714;17.7086;16.9805;a;37.0;17.926720000000046
2637;2639;835.4944;554.52672;0.35571;18.6313;17.0822;have;33.0;0.4732800000000452
