;ID;x;y;duration;pupil_r;pupil_l;word;word_number;distance
370;372;489.3312;465.39776;0.21021;19.7192;18.7256;;;
371;373;275.8016;464.35328;0.5014;18.7459;16.3836;Diffusion;1.0;46.353279999999984
372;374;410.112;414.45376;0.56586;20.0425;18.7309;AI;4.0;0.0
373;375;409.6768;421.888;0.40454;20.0504;18.3724;AI;4.0;4.887999999999977
374;376;531.6224;405.07392;0.38776;18.8916;17.3219;built;6.0;0.0
375;377;617.3696;394.69056;0.35608;18.2704;17.1883;in;9.0;4.309439999999995
376;378;657.1008;396.0832;0.46906;17.6313;17.1233;text;10.0;3.9168000000000234
377;379;743.0016;394.05568;0.56604;17.9629;17.6712;generate;12.0;5.944320000000005
378;380;864.32;407.8592;0.33954;17.3878;16.747;images.;13.0;0.0
379;381;975.3856000000001;404.77696;0.33972;16.7168;17.2649;on;16.0;0.0
380;382;984.6784;419.29728;0.35583;17.1113;16.7485;Diffusion;17.0;3.565944749768276
381;383;277.248;542.50496;0.2912;17.877;15.709;which;18.0;20.504959999999983
382;384;333.5552;533.90336;0.42084;17.8185;16.8137;energy;21.0;7.715116741151762
383;385;409.9968;524.27776;0.54993;18.0813;17.2148;based;22.0;2.277759999999944
384;386;398.8352;514.65216;0.29102;17.7196;17.1206;energy;21.0;1.8351999999999862
385;387;513.3056;517.2224;0.48511;18.278;17.8662;system(energy;23.0;0.0
386;388;592.5376;508.76416;0.38812;18.0325;17.0894;system(energy;23.0;0.0
387;389;669.4528;499.21024;0.59796;17.5194;16.8636;information;25.0;3.789760000000001
388;390;784.0;510.464;0.37201;17.7033;17.7379;theory).;26.0;0.0
389;391;897.4336;517.75488;0.4527;18.0929;17.397;the;29.0;0.0
390;392;972.7488;509.05088;0.42053;16.4099;17.0593;diffusion;30.0;0.0
391;393;875.4176;564.40832;0.21014;18.485;17.772;runs;28.0;42.40832
392;394;549.376;613.35552;0.48529;17.1627;16.9425;latent;33.0;0.0
393;395;619.1872;606.0544;0.33936;17.585;16.5031;so;35.0;7.923307592161273
394;396;646.7712;606.89408;1.13184;18.5961;17.3641;it;36.0;4.371019158777475
395;397;713.5360000000001;605.85984;0.63068;16.996;16.2872;faster.;38.0;2.1898814638240367
