text;attention
If;0.999999879158689
you;9.782069189016517e-18
want;1.2894529170687178e-17
a;8.926642833360544e-18
subjective;8.406435082134986e-18
opinion;8.329251908008269e-18
to;8.496819931154499e-18
agree;8.566719449122069e-18
or;7.972652037813702e-18
disagree;7.360353450562885e-18
with;6.4511350232337364e-18
then;9.377533667638613e-18
you;8.314850340369425e-18
have;7.211574137550049e-18
come;7.244096769404819e-18
to;6.59653698904792e-18
the;6.125554559520721e-18
wrong;6.472222039809396e-18
place,;8.49289028220039e-18
as;7.073260140477389e-18
I;7.644283139821134e-18
am;7.359619961898101e-18
a;6.980102530200433e-18
language;6.4966436429119846e-18
model;1.2902464830682344e-17
that;6.389363829030419e-18
strives;6.3664775555896916e-18
towards;7.125787746155103e-18
neutrality;6.6533179001531514e-18
and;6.1545618538975805e-18
objectivity.;1.2084131051923202e-07
Also,;1.0084936391075651e-17
there;6.4058506880866344e-18
is;6.2511264472890246e-18
no;6.894137088749804e-18
consensus;7.384065960162167e-18
on;6.97875196581061e-18
what;7.681162959674691e-18
constitutes;8.635745940517698e-18
a;6.3218766912157274e-18
"""better""";9.949028812335767e-18
fictional;6.768229361201407e-18
character,;8.541708642727053e-18
so;6.5443438208341246e-18
you;5.846742387118861e-18
will;6.509613389132261e-18
have;5.988055397489e-18
to;6.84846909289061e-18
elaborate;6.478079877949134e-18
about;6.9238172183134e-18
what;6.4800636988355636e-18
metric;7.279775254889616e-18
you;6.160692149645634e-18
want;6.568748410963335e-18
me;6.142266379119568e-18
to;5.711844209545687e-18
compare.;7.159022516507749e-18
Is;7.327439903839272e-18
it;7.64941302978421e-18
financial;6.730016772055323e-18
success,;8.464120262073503e-18
critical;5.975305587934502e-18
acclaim,;8.371313019550925e-18
magical;6.2303127425068385e-18
powers,;6.262995294284279e-18
story;5.515854580256436e-18
or;6.063871477559653e-18
character;5.4702980835067804e-18
depth?;5.8803763644470345e-18
Maybe;6.460646438253098e-18
something;5.642536367268906e-18
else;5.595891388327964e-18
entirely.;5.4076303689295274e-18
