text;attention
If;0.9999966450539555
you;1.2980027154206768e-18
want;1.3912269318732853e-18
a;1.3867435276645836e-18
subjective;2.0445300180547194e-18
opinion;2.0029054612349117e-18
to;1.3078153457237262e-18
agree;1.577222115211447e-18
or;1.2482207833960508e-18
disagree;1.4626238494252249e-18
with;1.3089877018339802e-18
then;1.4331215962911308e-18
you;1.2310001211305712e-18
have;1.1799671597527905e-18
come;1.3625365596678008e-18
to;1.2337604524722704e-18
the;1.1417414488075676e-18
wrong;1.230242682956581e-18
place,;1.6097031038431036e-18
as;1.380975562932631e-18
I;1.2727376192838518e-18
am;1.194077533880018e-18
a;1.2836586083045396e-18
language;1.3129673672813148e-18
model;1.477601906627206e-18
that;1.2300932308761463e-18
strives;1.184108161929229e-18
towards;1.2335169007594386e-18
neutrality;1.237745935619051e-18
and;1.1759765956076114e-18
objectivity.;3.3549460444651935e-06
Also,;1.6370903048534764e-18
there;1.1684406823825655e-18
is;1.1164204101072072e-18
no;1.2096584701068321e-18
consensus;1.1903086969256959e-18
on;1.1842434330560612e-18
what;1.1612767459968093e-18
constitutes;1.1775968745195278e-18
a;1.1548586877071046e-18
"""better""";1.919829033860964e-18
fictional;1.3699073433941767e-18
character,;1.9103682599800765e-18
so;1.1774342900453204e-18
you;1.1342199509812788e-18
will;1.1432407402988458e-18
have;1.0822852534824435e-18
to;1.1323240570953738e-18
elaborate;1.2122973303936007e-18
about;1.2137609611459236e-18
what;1.155057508736123e-18
metric;1.4699282456331652e-18
you;1.1245152869000756e-18
want;1.163256043702815e-18
me;1.0876905167784885e-18
to;1.1156299745369342e-18
compare.;1.3087112024640293e-18
Is;1.244338441900152e-18
it;1.3027961514175143e-18
financial;1.3092539586156497e-18
success,;1.6469398901413757e-18
critical;1.0737115044285392e-18
acclaim,;1.421739391389059e-18
magical;1.171072861584552e-18
powers,;1.424016288415146e-18
story;1.2392474373889505e-18
or;1.1794101249473103e-18
character;1.0672376553490503e-18
depth?;1.2044803755356777e-18
Maybe;1.173320019248721e-18
something;1.0822458390617972e-18
else;1.0775542843405579e-18
entirely.;1.0663452118749592e-18
