text;attention
There;1.3190105771661098e-07
are;1.1771265018647697e-07
a;1.166582602190551e-07
few;1.1830701284346897e-07
issues;2.1474223988477237e-07
with;1.3044102894913998e-07
your;2.40313776111594e-07
Java;1.9001270731625425e-07
code:;3.125945665478063e-07
1.;2.597485929281908e-07
The;1.7158269250616873e-07
method;1.575165655193365e-07
return;1.6487669991708704e-07
type;1.435400659696624e-07
should;1.7797385301314569e-07
be;1.3774676473225176e-07
String;1.6964654651970088e-07
instead;1.261042473643836e-07
of;1.1212625884307466e-07
int,;2.721798334187746e-07
as;1.3557036962984206e-07
you;1.3885880532244262e-07
are;1.253048559768776e-07
returning;1.331065761474031e-07
a;1.076568254459256e-07
string.;2.147417406995904e-07
2.;2.775970799476853e-07
You;1.500692046362313e-07
cannot;2.283890680482815e-07
declare;1.7875430816306964e-07
a;1.4315503128646087e-07
variable;1.502686545190888e-07
name;1.783493923930091e-07
inside;1.2835970761166408e-07
the;1.3203193702160083e-07
method;1.7405601496900625e-07
since;1.3330151661709106e-07
it;1.1112137479395065e-07
is;1.0952858918928618e-07
already;1.4533738944001015e-07
a;1.3483341498627764e-07
method;1.566609192582267e-07
parameter.;0.5178749962355914
I;1.7243900193799672e-07
changed;1.5707156912470865e-07
the;1.3298103587083684e-07
variable;1.3064186889868672e-07
name;1.4463814515081773e-07
to;1.402265979940982e-07
template;1.9540950553608057e-07
for;1.3128653618493706e-07
the;1.2906717567403886e-07
string;1.4644694858026366e-07
template.;6.197830493625714e-06
3.;3.1399656107939107e-07
Add;1.7146443611668194e-07
a;1.3702290333123635e-07
semicolon;2.827953243305961e-07
";";1.4562436721433156e-07
at;1.3306780945889948e-07
the;1.0504747008345207e-07
end;1.07810082103103e-07
of;1.0954972369982184e-07
the;1.500229670329468e-07
replace();2.2468842151991708e-07
method;1.433002718214268e-07
call.;2.681707533929865e-07
4.;2.9915699987624204e-07
Assign;2.0540909566095165e-07
the;1.2926526465437707e-07
result;1.78564874161062e-07
of;1.0933310079698815e-07
the;1.427426179778767e-07
replace();1.7884439940974936e-07
method;1.6265398756455077e-07
to;1.6245406527956614e-07
a;1.5951128327575748e-07
new;1.450765275334973e-07
variable;1.7993909715343635e-07
called;1.2687925611473904e-07
result;1.724320026493754e-07
and;1.5139112500535151e-07
return;1.7769853222425714e-07
it.;0.25387141282991144
Here's;1.7361117396329465e-07
the;1.2805975952420246e-07
corrected;1.2970922911222924e-07
version:;3.26192228657224e-07
"""""""";2.1048873276130157e-07
public;1.526527649605545e-07
String;1.3749487199209505e-07
test(String;4.160542315958767e-07
name);1.9289112762302885e-07
{;1.450744262706366e-07
String;1.4157884833368697e-07
template;1.6063448409575672e-07
=;1.2002461935248735e-07
"""Hello";2.0276719401562508e-07
$NAME$;2.996157990308063e-07
how;1.1659444570456846e-07
are;1.0907638162439982e-07
you;1.0624857791411403e-07
"doing?"";";3.3335184159405243e-07
String;1.5662859541212674e-07
result;1.7747136997541472e-07
=;1.309153178060232e-07
template.;2.2520920789376293e-07
"replace(""$NAME$"",";9.976534617098077e-07
"name);";2.71521798606965e-07
return;1.3664699359696833e-07
"result;";2.1118166312292686e-07
};1.1884997311664698e-07
"""""""";1.9733612406171216e-07
Now;1.8616723176600484e-07
the;1.2468545116563925e-07
code;1.63701763654782e-07
should;1.5692983330518406e-07
work;1.2340920067398533e-07
as;1.0183221826214044e-07
expected.;0.22822700394315906
