text;attention
A;0.033507861635987
classic;0.03427756729848358
and;0.025282207158515205
belongs;0.03511583911704043
in;0.02310676317891671
the;0.020578825587785173
top;0.0223302631229316
tier;0.023744466673461466
of;0.02241395065643172
action;0.024774390274408448
films.;0.07446604646520674
The;0.027269265665868736
action;0.02886826872388628
sequences;0.029114972780618663
are;0.02328324782018485
exciting;0.029330869744913137
and;0.02278114598873304
plain;0.021570376714758678
awesome.;0.03804744652523761
Involving;0.03387016726338756
an;0.024138021279607024
arsenal;0.02877548449759321
of;0.022756564982270088
weapons,;0.031147378356327745
a;0.02281090462552724
Harley-Davidson;0.0402002749020181
and;0.024244196316774862
Arnold;0.024633866656726212
Schwarzenegger,;0.03421593462264505
action;0.021647879075964115
movies;0.024382593527994687
don't;0.02635323057579038
get;0.01990883598412017
better;0.02038489189546879
than;0.02027111720274277
this.;0.020394883101672954
