text;attention
A;0.09189749677263223
classic;0.03120099984606319
and;0.02354645193122153
belongs;0.03203093173890063
in;0.023429865141949495
the;0.021973210755667855
top;0.022873799836610482
tier;0.023874106701128942
of;0.02285687507852873
action;0.02370064031380954
films.;0.049682898883551894
The;0.027217331764496217
action;0.0242223691423351
sequences;0.023949059729912563
are;0.023188708649122168
exciting;0.025776738337369872
and;0.02222733037928123
plain;0.02192271554502271
awesome.;0.0376034190299863
Involving;0.0281143108733305
an;0.023491101816091528
arsenal;0.025199580300693535
of;0.021953338010040197
weapons,;0.024910113006952242
a;0.021977995057352602
Harley-Davidson;0.03004107810635062
and;0.022366370304567867
Arnold;0.027604707458924283
Schwarzenegger,;0.036920868869526176
action;0.022431217550892453
movies;0.023744048932779583
don't;0.0314640549853638
get;0.02164726701806268
better;0.021731594282737746
than;0.021177053547719493
this.;0.02205035030102411
