text;attention
Since;5.2908391623248556e-06
woodchucks;1.7152468313318752e-05
(also;6.545208924261676e-06
known;3.748737504623739e-06
as;5.035762588593214e-06
Groundhogs);2.850492125409192e-05
are;5.247029341635855e-06
pretty;4.620100700854438e-06
small;5.5581701960333895e-06
animals,;8.327502013584455e-06
the;6.213954003546442e-06
amount;4.724581859149406e-06
of;4.973528885007487e-06
wood;5.573653154014508e-06
they;5.3412201684619405e-06
could;6.318064924648757e-06
chuck;5.37785717773854e-06
would;6.446165760070183e-06
likely;4.652954624609697e-06
be;6.387936482977444e-06
part;4.5523570395334795e-06
of;5.134180040463714e-06
their;4.7370293472585945e-06
normal;4.947137546935051e-06
food;6.881543718882505e-06
consumption.;0.262160645717874
Adult;6.069601625543287e-06
Groundhogs;3.947675321799268e-05
can;7.489635746024544e-06
eat;8.38154109496881e-06
up;4.314639452211428e-06
to;4.377163817255254e-06
one;5.288850569510861e-06
pound;6.037605729654414e-06
of;4.800778015542732e-06
vegetation;5.124094022302201e-06
per;4.634398035736642e-06
day.;0.36863563411121314
So,;9.689858483440924e-06
assuming;5.705308889751535e-06
their;5.880758220242215e-06
metabolism;7.396590589920164e-06
doesn't;5.689255383762775e-06
change:;1.2749440483541141e-05
A;6.720093026508578e-06
woodchuck;9.460652960299622e-06
would;7.607157746191789e-06
chuck;5.257522171195807e-06
1;5.522120381385914e-06
pound;4.6138876401382265e-06
of;4.264278462870721e-06
wood;4.595341273371732e-06
if;6.9551697712307975e-06
a;5.4565197730019675e-06
woodchuck;6.946466860797031e-06
could;5.608411506347879e-06
chuck;4.638567417008179e-06
wood.;0.3688106748038123
