text;attention
Since;2.2340054937500892e-06
woodchucks;4.0161737529934064e-06
(also;2.7543229534441457e-06
known;1.6749997906806513e-06
as;1.7885670111603596e-06
Groundhogs);7.10111211993992e-06
are;2.1396012480713055e-06
pretty;1.8355546022416393e-06
small;2.34348982269088e-06
animals,;6.154464725043124e-06
the;2.9699476505967123e-06
amount;2.4225025253101808e-06
of;2.192311643903321e-06
wood;1.9511134618282816e-06
they;2.4818317527355e-06
could;2.8197737058470206e-06
chuck;2.0964640185225625e-06
would;2.331383735481405e-06
likely;2.1247754375485768e-06
be;2.221274140558445e-06
part;2.8505290861702726e-06
of;2.5951344661107807e-06
their;2.2181509450508656e-06
normal;2.895429777864932e-06
food;2.087017845666129e-06
consumption.;0.34245699255307754
Adult;2.2254021109591133e-06
Groundhogs;4.054492521152066e-06
can;3.340481324205715e-06
eat;2.7955458232182288e-06
up;2.099397607077938e-06
to;2.0894664604451873e-06
one;2.0453404777104886e-06
pound;1.946008444796082e-06
of;1.9339186438485637e-06
vegetation;2.0859471334216475e-06
per;1.8466063416461621e-06
day.;0.34976577222863053
So,;1.3095721974157119e-05
assuming;2.475132982537556e-06
their;1.8825921827747677e-06
metabolism;2.031838947586844e-06
doesn't;2.335894678341914e-06
change:;6.001668085766669e-06
A;3.0752759158226778e-06
woodchuck;3.8420694836355834e-06
would;3.07992958955236e-06
chuck;2.258335466078186e-06
1;2.6803226942948e-06
pound;1.8153576481108844e-06
of;1.984987006275076e-06
wood;1.8284648236882114e-06
if;3.5871914709893865e-06
a;2.470874525068019e-06
woodchuck;2.8921583255283545e-06
could;3.55422104076585e-06
chuck;1.973320128944787e-06
wood.;0.30761960732272037
