text;attention
Since;1.0326002221082246e-06
woodchucks;1.317720681817729e-06
(also;1.2115712666246742e-06
known;7.551478557230477e-07
as;1.000038798048067e-06
Groundhogs);2.267398184024955e-06
are;1.1615316918535582e-06
pretty;9.354657218588312e-07
small;1.2883729129597315e-06
animals,;3.078116852053406e-06
the;1.0045679759657324e-06
amount;9.190735513933697e-07
of;8.549603891435502e-07
wood;1.0147456313276595e-06
they;1.0032301394730312e-06
could;1.0948218585241876e-06
chuck;1.0970808197153803e-06
would;1.006542529096139e-06
likely;8.857484549877822e-07
be;1.0328409942745148e-06
part;8.474240570364501e-07
of;9.201488472378704e-07
their;1.2150284952577233e-06
normal;1.177337539855271e-06
food;1.1865978226813867e-06
consumption.;0.11473806687704398
Adult;1.4421771629814845e-06
Groundhogs;1.7538202985685156e-06
can;1.1698659795813714e-06
eat;1.3286272202596068e-06
up;7.900260124155268e-07
to;8.303984054222659e-07
one;1.0021849811539512e-06
pound;9.867186161323317e-07
of;1.0848117490780712e-06
vegetation;1.1496839544627214e-06
per;1.0506098343158444e-06
day.;0.2966289306815428
So,;2.1641711362898723e-06
assuming;1.0050830794108828e-06
their;1.2844079831527185e-06
metabolism;1.99775023045359e-06
doesn't;1.112254471121283e-06
change:;3.0899848667389075e-06
A;1.152935603980463e-06
woodchuck;1.0429282461911861e-06
would;1.1762999017746055e-06
chuck;1.0571952211945054e-06
1;1.0140270992981896e-06
pound;8.886718930640134e-07
of;9.512064458050458e-07
wood;9.739350662909633e-07
if;1.2731020021016274e-06
a;9.934300537048497e-07
woodchuck;1.0380384356096116e-06
could;1.0833478694721099e-06
chuck;1.1606937941135963e-06
wood.;0.588566645940506
