text;attention
Since;3.771068196724751e-06
woodchucks;1.7635170236647942e-05
(also;4.5211781330972786e-06
known;2.4807149071786585e-06
as;3.2526232805062366e-06
Groundhogs);2.8073460909932373e-05
are;3.823317995880169e-06
pretty;2.9194724564306186e-06
small;3.5486139641448173e-06
animals,;5.591890579712689e-06
the;6.069698305905066e-06
amount;3.722639560006299e-06
of;3.596824624134717e-06
wood;4.645283896063687e-06
they;3.901501584808323e-06
could;5.644276808272628e-06
chuck;3.910496647824972e-06
would;5.4996436597953766e-06
likely;3.0625381601093476e-06
be;5.22571624291495e-06
part;3.5880624723368017e-06
of;3.5808994804873795e-06
their;3.3892732007605827e-06
normal;3.6937062958352426e-06
food;4.713785357929577e-06
consumption.;0.3205454560018917
Adult;4.716643060698187e-06
Groundhogs;1.209054461549182e-05
can;4.692814389477027e-06
eat;4.485488714498948e-06
up;3.1196443424670517e-06
to;3.5546819800008202e-06
one;3.7599589941463924e-06
pound;3.567523378569973e-06
of;3.282408072037297e-06
vegetation;3.255258866936869e-06
per;3.2211459688409845e-06
day.;0.34465521122591564
So,;7.54084901692241e-06
assuming;3.700917909662688e-06
their;3.300054743093854e-06
metabolism;5.840844597049412e-06
doesn't;4.2854462543520285e-06
change:;8.034274380098804e-06
A;4.827798887759e-06
woodchuck;1.0465311470455805e-05
would;5.926016214372274e-06
chuck;4.173176500196898e-06
1;3.7766917150390735e-06
pound;2.7791459246577265e-06
of;3.1814921895306906e-06
wood;3.5028199652506053e-06
if;4.57024480610407e-06
a;3.9471086898237585e-06
woodchuck;5.576358289798666e-06
could;3.9196056652539865e-06
chuck;3.1279713744504323e-06
wood.;0.334517248674258
