text;attention
Have;0.0205790567766725
you;0.023741352346868354
been;0.01743675208017811
in;0.016239160859540688
an;0.0166752963014777
accident;0.01764741179678576
or;0.017829572873126486
suffered;0.017485665075213184
any;0.015127457471904134
other;0.01417653241705775
trauma?;0.027323359882636056
Have;0.01705981617103039
you;0.018430617780719163
undergone;0.018804755729011406
surgery;0.016302792502950258
or;0.016773183451339647
other;0.014474225126449813
therapy;0.015180712813161197
(for;0.020681757829361384
example;0.01694529229053361
chemotherapy);0.01911381846464811
recently?;0.021509435672621764
Are;0.017098209081418125
you;0.016655749308689235
taking;0.01606040339717244
any;0.014631387241579166
medications?;0.02119809414365731
Do;0.015950181999401743
you;0.016392337820509105
regularly;0.015372499482413376
use;0.015292118487533746
or;0.015447582245899242
take;0.014967462822413768
supplements;0.015485256536755249
such;0.014360072240193577
as;0.014796743612652973
vitamins;0.015594049862788867
or;0.014380117477463511
herbal;0.014664062837458275
remedies?;0.017888061503730835
Have;0.016027670246101577
you;0.01633493324495797
noticed;0.01647169651955378
any;0.014713948907481083
changes;0.015661922380130915
in;0.014542166058543554
your;0.014034471614697182
urine;0.014194008008158511
including;0.015186769895790552
frequency,;0.017443046246521793
colour;0.014740623932549622
and;0.01382330332227924
smell?;0.01629875063990279
Have;0.015015809894896408
you;0.014649296055180798
noticed;0.01481573854519447
blood;0.014899472565507221
in;0.01406522257170938
your;0.013526046485960307
bowel;0.014340109220787375
movements?;0.013442577829077389
