text;attention
There;0.08446094453551035
are;0.11535516989311863
many;0.030228787019270523
types;0.03248091259873955
of;0.0878322287606896
machinery;0.29516808783072834
that;0.026874420677701575
is;0.028036646747814625
useful;0.018207030786942482
for;0.0288289514727182
confectionary;0.06776392566178609
businesses.;0.062481913265637005
Can;0.011021871785111768
you;0.010969314321769381
tell;0.011235726166524426
me;0.010031647127843052
what;0.009765498993626429
types;0.010015296243866396
of;0.011685500415037131
confectionary;0.01467629805439741
products;0.008413152944793577
this;0.008326623743894847
business;0.007840101042837512
produces?;0.008299949909641067
