text;attention
Al;0.019376201599897364
assistants;0.03118547124307941
have;0.021128346106232793
well;0.014391799820599346
known;0.01983318038744117
limited;0.016325104117653113
capabilities;0.01857421290319967
and;0.01565310185765223
knowledge.;0.04187728694630513
You;0.023746112781360025
should;0.02193369343997089
report;0.02388270602389077
the;0.015052268724461975
issue;0.02343419614087176
to;0.01588137687025894
the;0.015610041312249039
developers;0.024306043805285643
and;0.01800644577021066
try;0.018880593919565886
simply;0.01667736995884552
reading;0.019119974034920786
the;0.017246746797177567
docs;0.028864220337708843
on;0.015349252420118599
that;0.019107235973394865
library,;0.03071879830185004
since;0.03460722387550757
if;0.023444309663230026
the;0.018018231959826672
docs;0.03169827420906659
aren't;0.030349373245737936
in;0.02025191122947614
the;0.018024678008456363
Al's;0.029330866783816266
knowledge;0.025421865693721554
base,;0.04824680500042697
it;0.02217275459144952
won't;0.027492864419129272
be;0.0198943348721119
able;0.01792458858641173
to;0.013044009857096129
help;0.024587582698074362
you.;0.0493285437122589
