text;attention
Sure,;0.03259441951459661
but;0.026776608531142936
I;0.02610177738483617
would;0.025589233815165157
need;0.02601885116801381
to;0.025059607537894747
know;0.02579791196437642
a;0.02546586478811282
few;0.024781492600690458
things;0.02555872629933688
about;0.024879001963148607
you;0.025617938470467595
first:;0.02852173314702005
-;0.02538889598886883
Your;0.02473944208758407
work;0.024941350064591413
and;0.024421686519877372
academic;0.024819796397484658
experience.;0.027942578499370506
-;0.024419694094785345
Your;0.02411317574506
skills,;0.025595577490862834
including;0.0241342325783255
the;0.023799519669368947
programming;0.02446104912465765
languages;0.024306244113609547
you;0.023860075947309076
know.;0.025734460776581834
-;0.023981382052983825
The;0.023875447635956032
projects;0.024099029200225275
which;0.02408223663987023
you;0.023782499867552816
have;0.023602512572713005
worked;0.023681865867446198
on;0.02372302765745884
for;0.023469349288269565
school;0.023495974879466155
or;0.023322828604444255
work.;0.023442899450474036
