text;attention
Sure,;0.03358849223324775
but;0.02733870352571831
I;0.026272484690650452
would;0.025053234420784127
need;0.026237061083264988
to;0.024841605978349293
know;0.025670949642357867
a;0.025035807827015293
few;0.0243374915214621
things;0.025636494674309875
about;0.024540163537976924
you;0.025796364462127932
first:;0.029606724818446378
-;0.025962389984224253
Your;0.024470437959268555
work;0.024346096260845232
and;0.024028834983345824
academic;0.024288088026318218
experience.;0.029053867114010333
-;0.024571602072365004
Your;0.023854738625546764
skills,;0.025291402592326304
including;0.023891123755044735
the;0.023556669890672354
programming;0.024124853975732143
languages;0.024133718699111104
you;0.02362010527083922
know.;0.02640405770995941
-;0.024126426159332037
The;0.02381743160709342
projects;0.02395987654848324
which;0.024065288875379568
you;0.023750489354610726
have;0.023442038880131407
worked;0.023562442931004474
on;0.023917436181236533
for;0.02345901485324126
school;0.023593986964327823
or;0.023278660227031994
work.;0.023473342082806808
