text;attention
Sure,;0.027291960494239497
but;0.02934298419888165
I;0.024139507570537715
would;0.024268265936989
need;0.02628750097451159
to;0.024564441033790217
know;0.026280751820426787
a;0.023299904764405906
few;0.02354283939250767
things;0.02489830056430591
about;0.024214136113741416
you;0.02707198327664163
first:;0.029282874007806273
-;0.02511957457488736
Your;0.024733902341812566
work;0.02513839822964886
and;0.02445594934707693
academic;0.02486486447311766
experience.;0.031794282284565045
-;0.02537803589404124
Your;0.023752135575731644
skills,;0.02700616042752328
including;0.025733126249762088
the;0.023119038719957078
programming;0.0245715609690067
languages;0.024713222580508024
you;0.02358934957810867
know.;0.026383068845116753
-;0.023853886236302562
The;0.023698952676209053
projects;0.02599007588147708
which;0.02443237350133565
you;0.023375562783903087
have;0.02298280298293576
worked;0.023707093465507444
on;0.02396909192173015
for;0.02319564421501692
school;0.02348366436834045
or;0.023283054945829038
work.;0.023189676781763747
