text;attention
The;0.01104582541680373
Pangea;0.08131783000095327
theory;0.02316742249621149
you're;0.013507914739484048
referring;0.011416556865369493
to;0.01303193578508805
is;0.012910943611916803
likely;0.010355266104938086
the;0.009220210990256111
theory;0.009785381180174075
of;0.008837056983252305
plate;0.019112372587709533
tectonics,;0.15528845313399128
which;0.00943616808584381
states;0.0104747237519635
that;0.010011948496318205
the;0.00722563012459392
Earth's;0.011220262730183419
outer;0.007503719604861891
shell;0.010054195992832598
is;0.007304122966343615
divided;0.007791817202394781
into;0.007381085567302461
several;0.007101659078490153
plates;0.0156729678271997
that;0.0077584805211835415
move;0.00840835934803181
and;0.006677861456273044
interact;0.0069749051039408325
with;0.006116454597940693
each;0.007943500391223912
other.;0.018630143277738917
This;0.007023907941089228
theory;0.010120296219554582
is;0.007176691635630144
supported;0.00937884975635911
by;0.010033758083837595
a;0.0064843678356700015
range;0.006172187382539526
of;0.007654842668631409
geological;0.010387935241223875
and;0.007347384928121217
geophysical;0.009349405094429808
observations,;0.01453294325625444
including;0.00864281166947594
the;0.006766384351356803
distribution;0.007636922229687795
of;0.007898868229717066
earthquakes;0.011044666724380243
and;0.00813959439351645
volcanic;0.008088796249379585
activity,;0.009793540076899266
the;0.006876972653068365
patterns;0.006868221951894767
of;0.00696568205943869
mountain;0.008501149373170497
ranges;0.007366766880993182
and;0.006867407849789384
oceanic;0.007912977904535826
trenches,;0.008346760236965638
and;0.007114914755366322
the;0.0062861107840690615
matching;0.007165144245248219
of;0.0071120330660101845
geological;0.0067035076886403705
features;0.006582444095302589
across;0.006574535756832271
continents.;0.0108218995185936
Additionally,;0.00936523709261095
the;0.006162009891650247
theory;0.007556853068605958
of;0.006815525841757281
plate;0.007514590214623352
tectonics;0.010463652449869963
helps;0.007705938140795308
explain;0.008200477798477202
the;0.0066243167472597635
movement;0.006889255385458681
of;0.00679553271629012
continents;0.009909735856183849
over;0.006581536861768877
time;0.006841245685770947
and;0.0067174796659010775
the;0.006218082906452304
formation;0.006170037342022032
of;0.00630536126236189
supercontinents;0.009345481845741898
like;0.006378770507351337
Pangea.;0.00701301991056474
