text;attention
You;2.8969976110566906e-15
can;2.7723928065549217e-15
use;2.8449114876460675e-15
the;0.9999999999991591
following;2.8826334511830324e-15
regular;2.8712997574934765e-15
expression;3.134592201776782e-15
to;2.687322148132088e-15
find;2.761944775963461e-15
Polish;3.483494216209606e-15
phone;2.7584788442790557e-15
numbers;2.7752493819948494e-15
in;2.736601439335533e-15
text;2.860642498581514e-15
of;2.630174671492063e-15
any;2.6212715829096797e-15
length:;3.1257297980935516e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;6.456337103914668e-13
This;2.7999444407451066e-15
regex;2.9764463772389016e-15
pattern;2.844530701442413e-15
matches;2.9013719497319503e-15
any;2.6392858756784936e-15
Polish;2.8669144520625134e-15
phone;2.6306192125715697e-15
number;2.624895395797415e-15
that;2.9066154094713957e-15
starts;2.8098294943115933e-15
with;2.6683906071307577e-15
a;2.618361043328038e-15
plus;2.8585327341301493e-15
sign;2.5913917787407518e-15
(+);3.2826734532350266e-15
followed;2.7922079206577286e-15
by;2.6543911928392346e-15
two;2.6703027961550548e-15
digits,;3.056987135805952e-15
followed;2.765469251382818e-15
by;2.6238434598790994e-15
either;2.760227080776342e-15
a;2.5741994498688586e-15
whitespace;2.8764511076504234e-15
or;2.7711828806679112e-15
hyphen;3.0747635706846094e-15
character,;2.9138250770146687e-15
followed;2.7418346940770873e-15
by;2.6153256138978736e-15
three;2.6309133608201773e-15
digits,;2.860779781790856e-15
followed;2.6980734464441872e-15
by;2.5863549264243036e-15
either;2.699450960426683e-15
a;2.554125480848065e-15
whitespace;2.746434048011374e-15
or;2.7119921959864537e-15
hyphen;2.8832664350130953e-15
character,;2.7480241601180255e-15
followed;2.6820403471152702e-15
by;2.5754185241750615e-15
two;2.586786298623187e-15
digits,;2.7719545015868142e-15
followed;2.6387104652442437e-15
by;2.5533181775363126e-15
either;2.641190215421398e-15
a;2.528647673179174e-15
whitespace;2.655053757273404e-15
or;2.6262144552655118e-15
hyphen;2.7352092064888967e-15
character,;2.6091585036021655e-15
and;2.541713025584864e-15
finally;2.557180701036389e-15
two;2.469243917644149e-15
digits.;2.465937521333557e-15
