text;attention
You;4.661708689448116e-10
can;3.0029532297113725e-10
use;2.860858241085286e-10
the;1.9623642613014346e-10
following;2.2263556175925775e-10
regular;3.9657468639923493e-10
expression;3.07664234279982e-10
to;1.9702430766716973e-10
find;2.3054317590061224e-10
Polish;3.2506125340878395e-10
phone;2.9725449839600205e-10
numbers;2.6500116278330773e-10
in;1.6338935626603292e-10
text;2.078799233392369e-10
of;1.4290315334112582e-10
any;1.6257717219401562e-10
length:;6.444779055933553e-10
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999890123769
This;1.818057596224004e-10
regex;1.5886799511130044e-10
pattern;1.4113270268809139e-10
matches;1.4246701597397662e-10
any;1.2511948720956758e-10
Polish;1.3482773219118824e-10
phone;1.3005913735056364e-10
number;1.3689291769075935e-10
that;1.228931423393745e-10
starts;1.271910690855076e-10
with;1.1249360828120953e-10
a;1.0853874252708219e-10
plus;1.2445579546380406e-10
sign;1.1313225524248735e-10
(+);1.6116259152534687e-10
followed;1.2258297629444773e-10
by;1.068445892675513e-10
two;1.1615410930298958e-10
digits,;1.5740703144405467e-10
followed;1.0846123106532124e-10
by;1.0092991972288033e-10
either;1.0670162132426737e-10
a;1.0102876708971026e-10
whitespace;1.1318945209914692e-10
or;1.0402101215058275e-10
hyphen;1.367874076790391e-10
character,;1.3271283248019608e-10
followed;1.0159738902305672e-10
by;9.79001049427236e-11
three;1.020378651280568e-10
digits,;1.2829100145982014e-10
followed;9.997633350487215e-11
by;9.500461007719926e-11
either;9.814479115806981e-11
a;9.49650118801822e-11
whitespace;9.725879106052668e-11
or;9.682254820956645e-11
hyphen;1.3667407266985947e-10
character,;1.1152724220215806e-10
followed;9.392408822070379e-11
by;9.266436651713263e-11
two;9.546347162291462e-11
digits,;1.1631327644378392e-10
followed;9.37256685960487e-11
by;9.254217534050595e-11
either;9.213914435096295e-11
a;9.044321952375505e-11
whitespace;9.03984832835843e-11
or;8.923437743179532e-11
hyphen;1.0201828091011266e-10
character,;9.51553514155203e-11
and;8.643690906792583e-11
finally;8.548005203770739e-11
two;8.508767677130984e-11
digits.;8.676110622731343e-11
