text;attention
You;0.001790949771811116
can;0.0018234126134900651
use;0.0018891420465176475
the;0.0017172464809287644
following;0.001812792453189975
regular;0.001895345779247655
expression;0.002323251004051604
to;0.001977271937961429
find;0.0020244025721300064
Polish;0.0020032101204427734
phone;0.0018934631989527336
numbers;0.002214341227379598
in;0.0019925783756965156
text;0.002028728943376321
of;0.001835159713927056
any;0.001783538559161274
length:;0.002310271810656647
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8604515623588511
This;0.0020750013759785234
regex;0.0019832642121178842
pattern;0.0019124814314177344
matches;0.002072980413801931
any;0.0019444000261487084
Polish;0.0018384114204963633
phone;0.001805785614760783
number;0.002062810382776409
that;0.0019050560312254443
starts;0.0019512753842690276
with;0.0020835448082599144
a;0.0017716259918217003
plus;0.0019697913971451044
sign;0.0019477239879926865
(+);0.0021840731253002905
followed;0.0020152152964523005
by;0.0021392631322849935
two;0.001831340898219022
digits,;0.0022952948369916906
followed;0.0020897851288692185
by;0.002109820079908434
either;0.0020170487126663387
a;0.0017969458663201889
whitespace;0.0019690327894300043
or;0.0020140448339422733
hyphen;0.0021460632040289644
character,;0.0023447133490492153
followed;0.0020051811998952488
by;0.002035637295296193
three;0.0017673523586677646
digits,;0.002160075651658381
followed;0.0018955041152947118
by;0.0019302800443326707
either;0.0020685549887321762
a;0.001789489841733245
whitespace;0.0018831029848081098
or;0.0019572270212668257
hyphen;0.0019310387421533248
character,;0.002063728139603073
followed;0.001821638574501131
by;0.0018618099879204079
two;0.001770016222066095
digits,;0.001958862574996691
followed;0.001794633029430049
by;0.0018043037774384454
either;0.0018882266481303567
a;0.0017169405409108293
whitespace;0.001774214800128358
or;0.0017874782896592281
hyphen;0.0017353008729736378
character,;0.001749661904418423
and;0.001709525352585352
finally;0.001726859940326932
two;0.0016865661556254093
digits.;0.0016833262459993116
