text;attention
You;1.1513920513546733e-07
can;1.1669240049231915e-07
use;1.1210324856706547e-07
the;1.0049763044606434e-07
following;1.1126525196251784e-07
regular;1.1023344945442933e-07
expression;1.3706245803889663e-07
to;1.2270020351420003e-07
find;1.1532387917402165e-07
Polish;2.276838245533452e-07
phone;2.2728090524967975e-07
numbers;1.9741886951393327e-07
in;1.0427958592792947e-07
text;1.1242476780531637e-07
of;9.80357289919482e-08
any;1.0231848613179783e-07
length:;1.3946976823583049e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999914017357149
This;2.128422239422803e-07
regex;1.2446459026671336e-07
pattern;1.0457452596784484e-07
matches;1.4278875151867127e-07
any;1.1366825594151879e-07
Polish;1.3393347191751625e-07
phone;1.2309260296736238e-07
number;1.279237279487819e-07
that;1.1076269063286167e-07
starts;1.1467482186954867e-07
with;1.1918750459231615e-07
a;1.0567800313615394e-07
plus;1.268415464447239e-07
sign;1.1362509792402019e-07
(+);1.2397940423831045e-07
followed;1.1699232169069496e-07
by;1.0881525910086275e-07
two;1.0821401211435254e-07
digits,;1.84199141805807e-07
followed;1.064035964837124e-07
by;1.0568767868920925e-07
either;1.1265797261538191e-07
a;9.684988625723205e-08
whitespace;1.2961222956048217e-07
or;1.1171879947097529e-07
hyphen;1.2484563967175138e-07
character,;1.4653290272949386e-07
followed;1.0485278860772694e-07
by;1.1220681865952233e-07
three;1.2225260913720005e-07
digits,;1.4492199661971968e-07
followed;1.015761602712793e-07
by;1.1327814438204425e-07
either;1.114717177333728e-07
a;9.907366655332283e-08
whitespace;1.0236489066016008e-07
or;9.830508688503016e-08
hyphen;1.510583297205048e-07
character,;1.2664280945996234e-07
followed;9.592306880261659e-08
by;1.0205362485952268e-07
two;1.0557517798641162e-07
digits,;1.2614091518905307e-07
followed;9.726005360317464e-08
by;1.0276582263832645e-07
either;1.0040633674924492e-07
a;9.59701211020453e-08
whitespace;9.973553576422318e-08
or;9.446696117024413e-08
hyphen;1.0914350410317439e-07
character,;9.871152490281606e-08
and;9.505724530344981e-08
finally;9.49708848969258e-08
two;9.370108416700288e-08
digits.;9.7881082473707e-08
