text;attention
You;7.819473887258307e-07
can;7.825932651306553e-07
use;7.370612695168005e-07
the;6.653091731542909e-07
following;7.043487217051072e-07
regular;7.360424818882424e-07
expression;8.473296264512005e-07
to;7.935443422575357e-07
find;8.21828600280251e-07
Polish;1.4653173053848034e-06
phone;1.3252403985369802e-06
numbers;1.7218170504846627e-06
in;8.099594236798577e-07
text;7.798678899858048e-07
of;7.248839145641777e-07
any;7.912233791226623e-07
length:;1.0838447316356358e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999415070824987
This;1.021826649814816e-06
regex;8.172251161807416e-07
pattern;7.191206427411254e-07
matches;8.037206518296862e-07
any;7.526834800546895e-07
Polish;9.90943786684708e-07
phone;7.917101553303593e-07
number;1.0080521265938117e-06
that;7.520091820700705e-07
starts;7.839096070251375e-07
with;8.280866269081709e-07
a;6.704898000792821e-07
plus;1.114904396952333e-06
sign;7.719748852360817e-07
(+);1.0084771494033465e-06
followed;7.632298381039024e-07
by;7.046616339530381e-07
two;7.268264390051577e-07
digits,;1.073015472011682e-06
followed;7.022595989010006e-07
by;7.340538653783694e-07
either;7.927539689881579e-07
a;6.568779117165638e-07
whitespace;8.857376515972562e-07
or;8.781275600205045e-07
hyphen;1.00597351324829e-06
character,;9.5942710518644e-07
followed;6.779902753086766e-07
by;7.042453894717246e-07
three;8.239375255710654e-07
digits,;1.1693247859502767e-06
followed;6.485525403436664e-07
by;7.248074755861717e-07
either;7.752956657654821e-07
a;6.486234213564461e-07
whitespace;7.496760054230252e-07
or;7.390203704545266e-07
hyphen;8.597528202653869e-07
character,;8.49149915157524e-07
followed;6.398981804042141e-07
by;6.777610300663324e-07
two;7.029547006700288e-07
digits,;9.245649631779006e-07
followed;6.432041821516271e-07
by;6.882953634952652e-07
either;6.954345581017778e-07
a;6.337081504080929e-07
whitespace;6.652538163557529e-07
or;6.5645342513354e-07
hyphen;6.679480793409179e-07
character,;6.731107105003044e-07
and;6.350013041033485e-07
finally;6.392974143951809e-07
two;6.29815557499135e-07
digits.;6.596020975126638e-07
