text;attention
You;1.532828358680395e-05
can;1.4837351230905581e-05
use;1.4910652050614743e-05
the;1.3470186879302199e-05
following;1.4600895333500127e-05
regular;1.589553536460001e-05
expression;1.862558419939145e-05
to;1.5238841035715386e-05
find;1.5741323029744793e-05
Polish;1.8841720613468668e-05
phone;2.071744889291488e-05
numbers;1.9636299131388774e-05
in;1.3643854779855212e-05
text;1.4623823469033173e-05
of;1.3303063253137218e-05
any;1.3798717574960705e-05
length:;2.0028316048855874e-05
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9989062542973827
This;3.074870041376004e-05
regex;1.7183852098596738e-05
pattern;1.4161349215548814e-05
matches;1.6314531669254578e-05
any;1.381056773685536e-05
Polish;1.4780126286414513e-05
phone;1.4570292898404211e-05
number;1.5490403021198864e-05
that;1.350342060964326e-05
starts;1.4986343667306291e-05
with;1.4904632691088189e-05
a;1.3837510538369937e-05
plus;1.8150695892510504e-05
sign;1.4943377697180612e-05
(+);1.5518466029900145e-05
followed;1.4747868256138595e-05
by;1.3693547027553876e-05
two;1.406144425729718e-05
digits,;1.877154199197244e-05
followed;1.3819543763437407e-05
by;1.3705100604645047e-05
either;1.3971591129582784e-05
a;1.3177690731312069e-05
whitespace;1.7685994278922695e-05
or;1.429832959075108e-05
hyphen;1.6449791846266055e-05
character,;1.601493362128027e-05
followed;1.3625245572061869e-05
by;1.3741833615302525e-05
three;1.5309092789818742e-05
digits,;1.7086650483875662e-05
followed;1.3417505849177494e-05
by;1.3440995172579546e-05
either;1.3454407882729996e-05
a;1.3042440541079953e-05
whitespace;1.4304737152600036e-05
or;1.3112696027580414e-05
hyphen;2.4132833987157317e-05
character,;1.4226119767458704e-05
followed;1.3136261567531572e-05
by;1.3143569508624776e-05
two;1.4223352616248769e-05
digits,;1.5685173266618297e-05
followed;1.3307056870866789e-05
by;1.3302271888607576e-05
either;1.3180503979107036e-05
a;1.2971402265281835e-05
whitespace;1.379017406228174e-05
or;1.299871499666697e-05
hyphen;1.5944425985048836e-05
character,;1.39209125555823e-05
and;1.2954720711659338e-05
finally;1.2890497989092405e-05
two;1.2998959322188878e-05
digits.;1.3859602151134216e-05
