text;attention
You;5.949631114984709e-13
can;4.660348578019751e-13
use;4.729015815916438e-13
the;3.2038846017439133e-13
following;3.9627408931835763e-13
regular;6.022186628622499e-13
expression;4.650091524954183e-13
to;3.4571544036668075e-13
find;4.5161635624559774e-13
Polish;6.87157302737081e-13
phone;4.774822727434829e-13
numbers;4.240537206293504e-13
in;2.825709045045243e-13
text;3.262098869554271e-13
of;2.3488143203794757e-13
any;2.7598689096532923e-13
length:;1.0020353654983633e-12
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999761955
This;4.169876661432567e-13
regex;3.4067321481283697e-13
pattern;2.9763816361503864e-13
matches;3.2236907327437673e-13
any;2.847741502757382e-13
Polish;3.1492082885604173e-13
phone;2.813777619698258e-13
number;3.1464698897337745e-13
that;2.738412005308937e-13
starts;3.174645154012006e-13
with;2.506369256162227e-13
a;2.390097160034264e-13
plus;3.015006972167745e-13
sign;2.4815128733738065e-13
(+);5.002254764891544e-13
followed;3.060602294036306e-13
by;2.339846757145641e-13
two;2.9057238957809813e-13
digits,;4.868278567898308e-13
followed;2.6090365333288074e-13
by;2.2391229454206985e-13
either;2.777348801361831e-13
a;2.379760532694481e-13
whitespace;2.85930425431372e-13
or;2.451118005862457e-13
hyphen;4.671082890684787e-13
character,;4.256692833157093e-13
followed;2.478259515527576e-13
by;2.2283612796007392e-13
three;2.6219097949866167e-13
digits,;4.258961809384434e-13
followed;2.502159812384275e-13
by;2.134603413930304e-13
either;2.622616891998068e-13
a;2.3014801316839187e-13
whitespace;2.3313500004708027e-13
or;2.328713072862261e-13
hyphen;5.463858015301635e-13
character,;3.52687607921161e-13
followed;2.3059243495801296e-13
by;2.0835231005612062e-13
two;2.352503140404993e-13
digits,;4.1706309364635616e-13
followed;2.36048451689262e-13
by;2.269178824272981e-13
either;2.3857945159495807e-13
a;2.2148183654806792e-13
whitespace;2.1915652725058703e-13
or;2.1530953434282806e-13
hyphen;3.867804957833979e-13
character,;3.2392339578877306e-13
and;2.1270343304793485e-13
finally;2.037377590613066e-13
two;2.071593764864735e-13
digits.;2.699488039646795e-13
