text;attention
You;0.010779918179988463
can;0.009595453692287974
use;0.009670483220769048
the;0.008888357697681183
following;0.009066809566981261
regular;0.010513345202477818
expression;0.010084063075774797
to;0.008895870209811441
find;0.009413739481673664
Polish;0.011194344835097519
phone;0.010209894293672165
numbers;0.010095374696406686
in;0.008703748240587955
text;0.009299494132215352
of;0.008446987859713283
any;0.008699774356096698
length:;0.011931509166652922
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.3825419760857382
This;0.009398013843554617
regex;0.008876932102923379
pattern;0.008630043179700482
matches;0.008788952812352913
any;0.008346764797154398
Polish;0.008660800745266678
phone;0.00853705928733891
number;0.008670656353337186
that;0.008352957186473567
starts;0.008502841143591238
with;0.008245216095174012
a;0.008112271873559989
plus;0.008488378490586925
sign;0.008212475665963143
(+);0.008810053478967917
followed;0.008440620424346413
by;0.008082526823834937
two;0.00820478784879383
digits,;0.008792673677699361
followed;0.008179245002110898
by;0.007989458066664214
either;0.00810977265502078
a;0.007981117161837586
whitespace;0.008327935504790438
or;0.008057313748740618
hyphen;0.008590444790721451
character,;0.008496704162323137
followed;0.008065893717113633
by;0.00795373500521755
three;0.008042767145749545
digits,;0.008477679720886887
followed;0.008054354491071008
by;0.007943021111235245
either;0.00801103118390338
a;0.007941494588411663
whitespace;0.008008730765885447
or;0.00797863720152002
hyphen;0.00866377935332668
character,;0.0082144060438728
followed;0.007940195851903014
by;0.007901255023912845
two;0.007957851806689925
digits,;0.008341541096330202
followed;0.007954117270670167
by;0.007914793219096205
either;0.007909931473096805
a;0.00786666507295839
whitespace;0.007887637568022401
or;0.007853514407066609
hyphen;0.008070665906944057
character,;0.007942610115942403
and;0.007805743334305459
finally;0.007791759686987379
two;0.007780046683037538
digits.;0.007808980238387312
