text;attention
You;6.187247749742604e-16
can;6.206629955556606e-16
use;6.630317446818645e-16
the;0.9999999999997973
following;6.380765435646949e-16
regular;6.0932123535315e-16
expression;8.581267041111861e-16
to;5.966188493547712e-16
find;5.982052976524872e-16
Polish;6.782353660149187e-16
phone;6.084918618700287e-16
numbers;6.168269821336979e-16
in;5.840874307167669e-16
text;6.049370672072853e-16
of;6.231193140347407e-16
any;5.759855059879307e-16
length:;6.639655523754476e-16
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;1.60002691695848e-13
This;6.604893648868391e-16
regex;6.196829838637022e-16
pattern;6.45043652724588e-16
matches;6.66015095335472e-16
any;6.174645170267125e-16
Polish;5.830759418257169e-16
phone;5.701278043792468e-16
number;5.721281713360771e-16
that;5.77227498789332e-16
starts;6.083903535711214e-16
with;6.134846513392789e-16
a;5.513473575036944e-16
plus;6.136096484872651e-16
sign;6.079258492354766e-16
(+);7.16687263515664e-16
followed;6.109859608087765e-16
by;5.9386531410895595e-16
two;5.657598062659597e-16
digits,;6.582909449422787e-16
followed;5.880311481204119e-16
by;5.810534624591347e-16
either;6.14969217674319e-16
a;5.509527685413573e-16
whitespace;6.284801566053043e-16
or;5.881356396279735e-16
hyphen;6.348805979551538e-16
character,;6.222115303954839e-16
followed;5.737834693625743e-16
by;5.712102440151559e-16
three;5.66879101114516e-16
digits,;6.102597386948982e-16
followed;5.729245687840698e-16
by;5.685640754858046e-16
either;5.986861044074159e-16
a;5.504727208620893e-16
whitespace;5.811094371963841e-16
or;5.817272966632882e-16
hyphen;5.874707981292402e-16
character,;5.877565367826653e-16
followed;5.672992113350808e-16
by;5.663435848470262e-16
two;5.542462470875039e-16
digits,;5.970895325462432e-16
followed;5.653789401417382e-16
by;5.610045264501339e-16
either;5.88492736857456e-16
a;5.47516435010045e-16
whitespace;5.704205645224392e-16
or;5.742633827683288e-16
hyphen;5.726637108831289e-16
character,;5.603112969271952e-16
and;5.502986320999724e-16
finally;5.744260352179585e-16
two;5.437369193418509e-16
digits.;5.375895311723959e-16
