text;attention
You;7.98085979022457e-08
can;7.983845342879503e-08
use;7.601906740281509e-08
the;6.695395089875881e-08
following;7.30546307533514e-08
regular;7.462536554825965e-08
expression;9.189037187692934e-08
to;7.988923107728061e-08
find;8.015022286447441e-08
Polish;1.6852762509612747e-07
phone;1.6359339103864807e-07
numbers;1.4962794106623035e-07
in;7.152829806820549e-08
text;7.630536285274682e-08
of;6.566506049029783e-08
any;6.974492552709332e-08
length:;1.0906110325842294e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999940870550099
This;1.2640798642353768e-07
regex;8.38188889061897e-08
pattern;6.925936637540583e-08
matches;8.806098882180672e-08
any;7.376089629591526e-08
Polish;9.678277040333534e-08
phone;8.420535302670944e-08
number;9.762297082319892e-08
that;7.557571137742487e-08
starts;7.923857094934075e-08
with;7.217340022888953e-08
a;6.571662588268935e-08
plus;9.649896911054593e-08
sign;8.029212741552866e-08
(+);8.761759866494004e-08
followed;7.424282456664839e-08
by;7.128936567928188e-08
two;7.239199025186151e-08
digits,;1.426829467790887e-07
followed;7.179353092817394e-08
by;7.019164639208226e-08
either;7.347525565886433e-08
a;6.354999672295957e-08
whitespace;9.137715809921664e-08
or;8.102819871872549e-08
hyphen;8.9678048542739e-08
character,;9.691590981193162e-08
followed;6.810467990086361e-08
by;7.307468658485665e-08
three;9.973374302199065e-08
digits,;1.3306922995150302e-07
followed;6.692416894702321e-08
by;7.353114356784128e-08
either;7.222843996986283e-08
a;6.548995513102289e-08
whitespace;7.156491208397103e-08
or;6.923726865807543e-08
hyphen;9.655468980852401e-08
character,;8.690248599863435e-08
followed;6.30699985699027e-08
by;6.81082258399854e-08
two;7.054683859316503e-08
digits,;9.730641389964729e-08
followed;6.476918015975316e-08
by;6.913992049853071e-08
either;6.872819732948509e-08
a;6.340666112322696e-08
whitespace;6.633645486378775e-08
or;6.350584355219839e-08
hyphen;7.06645098429212e-08
character,;6.770087003126908e-08
and;6.230365661428895e-08
finally;6.26176223107034e-08
two;6.18705071410018e-08
digits.;6.452198975607846e-08
