text;attention
You;1.7911181866695408e-07
can;1.1977960547386107e-07
use;1.1587060453230736e-07
the;8.154324058014806e-08
following;8.94109731676454e-08
regular;1.3243914550616035e-07
expression;1.3070701132756256e-07
to;8.260950511860898e-08
find;9.194150656848011e-08
Polish;1.1984017735165756e-07
phone;1.0598650770742087e-07
numbers;1.1424291188947022e-07
in;7.184094332231216e-08
text;8.973440095888981e-08
of;6.423204631538504e-08
any;7.13472778733763e-08
length:;2.510495084132201e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999950335126436
This;8.57214011323283e-08
regex;7.321065728822498e-08
pattern;6.525016907889773e-08
matches;6.779536541615748e-08
any;5.967203130898988e-08
Polish;6.458622777091958e-08
phone;6.214516513811638e-08
number;6.812333114863912e-08
that;5.954719280397782e-08
starts;6.216688075081297e-08
with;5.5503751034026844e-08
a;5.266536353295563e-08
plus;6.099622817795791e-08
sign;5.603804134355048e-08
(+);7.546387361133586e-08
followed;5.990003964227663e-08
by;5.3011725563230356e-08
two;5.599183637754555e-08
digits,;7.427818384940911e-08
followed;5.4010048365528076e-08
by;5.064479581847718e-08
either;5.3326961355526915e-08
a;5.025836933190445e-08
whitespace;5.6085273940657e-08
or;5.112582160577883e-08
hyphen;6.367728727401357e-08
character,;6.478634111854932e-08
followed;5.1072129848414114e-08
by;4.948794319217148e-08
three;5.18533278471835e-08
digits,;6.321046086651235e-08
followed;5.0478275351508974e-08
by;4.842741722677622e-08
either;5.001263372382778e-08
a;4.8273885408519476e-08
whitespace;4.986202310390374e-08
or;4.8807859636124834e-08
hyphen;6.425453807049292e-08
character,;5.622333329143513e-08
followed;4.8046147032441973e-08
by;4.732440060374489e-08
two;4.886599336605873e-08
digits,;5.874924744810898e-08
followed;4.8182175527816405e-08
by;4.7700097975265065e-08
either;4.7774865896021094e-08
a;4.66737631384858e-08
whitespace;4.70369852879708e-08
or;4.624398492166445e-08
hyphen;5.107929700881438e-08
character,;4.9363341174554064e-08
and;4.5171074673984955e-08
finally;4.4814035705814405e-08
two;4.455390720367755e-08
digits.;4.527466318425842e-08
