text;attention
You;9.641522664304978e-07
can;1.0375804711746294e-06
use;1.0161631635777048e-06
the;8.651887830495041e-07
following;9.640879763012308e-07
regular;9.088575698505988e-07
expression;1.2192029406185373e-06
to;9.73032039658118e-07
find;1.1093439211995556e-06
Polish;1.4432742895586432e-06
phone;1.2827659972211068e-06
numbers;1.6055547405864626e-06
in;1.2551664981887768e-06
text;9.974894329411575e-07
of;8.436224354550887e-07
any;9.441531023226354e-07
length:;1.379278244072274e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999280594127635
This;1.1703883907963845e-06
regex;9.396648827026162e-07
pattern;8.669658002369582e-07
matches;1.0822458732869841e-06
any;1.0229716728547472e-06
Polish;1.0498939295998264e-06
phone;9.287835109700937e-07
number;1.2618864635196637e-06
that;1.0348346538260573e-06
starts;9.867156344319696e-07
with;1.0502048971925621e-06
a;8.232018011596835e-07
plus;1.1115955430661026e-06
sign;9.247416400271263e-07
(+);1.089181787258894e-06
followed;9.517097617249976e-07
by;9.004267784708535e-07
two;8.759758889193696e-07
digits,;1.3014497212558645e-06
followed;8.972374742947675e-07
by;9.330815824882623e-07
either;1.03517842801936e-06
a;8.287701780764329e-07
whitespace;1.2293245833491933e-06
or;1.084757649682855e-06
hyphen;1.1713729739449477e-06
character,;1.1564851905800762e-06
followed;8.428009341582749e-07
by;9.221570818531673e-07
three;9.427221768678775e-07
digits,;1.4477372933812243e-06
followed;8.06036649295251e-07
by;9.12172461366683e-07
either;9.690117643628584e-07
a;8.158019150291094e-07
whitespace;1.03784476687167e-06
or;9.179498469490555e-07
hyphen;1.1050537759993343e-06
character,;1.1028476803189916e-06
followed;7.927049701692203e-07
by;9.052425047818874e-07
two;8.699238396086976e-07
digits,;1.0747520168613803e-06
followed;7.857244852307939e-07
by;8.649070286607094e-07
either;8.796379216101215e-07
a;7.950322815059738e-07
whitespace;8.800476565498664e-07
or;8.273191077502329e-07
hyphen;8.480601864782149e-07
character,;8.746175389951018e-07
and;8.05079206417395e-07
finally;8.098815075934425e-07
two;7.84800705259137e-07
digits.;8.027593686725642e-07
