text;attention
You;0.00014526992464987333
can;0.00012421408161705414
use;0.00012108161006604785
the;0.00011211157790668244
following;0.00011805970635051057
regular;0.00012141870309548507
expression;0.00013765686248723655
to;0.00011877531289095452
find;0.00011963113927574113
Polish;0.00015246383867398405
phone;0.00015282115218688457
numbers;0.000141656664954116
in;0.00011414428202485753
text;0.0001253730627670839
of;0.00011254282379800111
any;0.00011663580769987748
length:;0.00017408066200605093
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9909452849773162
This;0.0002586081566842176
regex;0.0001313350838792328
pattern;0.00011823921431734271
matches;0.000125166120889317
any;0.00011581907302169633
Polish;0.00012353375462824322
phone;0.00012160736560298349
number;0.00013096613056244987
that;0.00011612195698342972
starts;0.00012021477126522566
with;0.00011878283604699933
a;0.00011250921884471877
plus;0.00013334153404368504
sign;0.00012225050880897078
(+);0.0001289589126879111
followed;0.0001232973522612199
by;0.00011666292292218219
two;0.00012003542190510891
digits,;0.00018376113944119885
followed;0.00011775731991177012
by;0.00011732600647591671
either;0.00011782345284558635
a;0.00011093828330705836
whitespace;0.0001449421581860867
or;0.00011928255228077903
hyphen;0.0001333607273140257
character,;0.00013943112009796426
followed;0.00011395767232206967
by;0.00011754313980826728
three;0.00012480292609989816
digits,;0.00016018510996034158
followed;0.00011324572139289387
by;0.00011523543570560082
either;0.00011473899206642323
a;0.00011009594182246738
whitespace;0.00011810914481239373
or;0.00011037896070413577
hyphen;0.00016343687178114555
character,;0.0001224693025771244
followed;0.00011065343455739045
by;0.00011117937916119018
two;0.00011576791665762543
digits,;0.00013672616095369614
followed;0.00011285456015860453
by;0.000115009814942872
either;0.00011279146705421914
a;0.000109633368829226
whitespace;0.00011613147950090414
or;0.000110435593512247
hyphen;0.00012671576604076116
character,;0.00011856872093382607
and;0.00010985138035187527
finally;0.00010969288875901618
two;0.00011007709671237498
digits.;0.00011441646783927915
