text;attention
You;7.883680499275667e-16
can;1.1048077755249042e-15
use;8.020965110259761e-16
the;1.5387082224970304e-15
following;7.213617730357757e-16
regular;6.056256528530579e-16
expression;6.276145111216227e-16
to;2.4976235643547188e-15
find;6.830197186414436e-16
Polish;5.512137491846829e-16
phone;5.362539564186959e-16
numbers;5.779200739847893e-16
in;2.1577115903348417e-15
text;5.658058259021468e-16
of;1.9374772214248652e-15
any;7.2510250404515e-16
length:;2.3633356697342594e-15
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999999999999638
This;3.868929435525615e-16
regex;4.0726197639182637e-16
pattern;3.287631681457088e-16
matches;3.334417642714198e-16
any;3.773160170727813e-16
Polish;3.231635000218144e-16
phone;3.1772034259202393e-16
number;3.294779271976025e-16
that;4.1898608302919604e-16
starts;3.2082704500533765e-16
with;4.635469855510746e-16
a;4.3239874222619167e-16
plus;3.0284191329227387e-16
sign;3.104717700154764e-16
(+);6.730464299126783e-16
followed;3.0420686668029097e-16
by;4.064795298921385e-16
two;3.2611227300597146e-16
digits,;6.649392672054553e-16
followed;2.935359331234955e-16
by;3.782067402687653e-16
either;2.7867620727378533e-16
a;3.594958964845023e-16
whitespace;3.1371063371361326e-16
or;3.2735824889137435e-16
hyphen;3.6085809647878624e-16
character,;5.22343158054948e-16
followed;2.763059751364875e-16
by;3.3257188322230097e-16
three;2.7740605664943126e-16
digits,;4.706531329945749e-16
followed;2.6767747249664882e-16
by;3.134029961688432e-16
either;2.566968214190305e-16
a;2.989630615837767e-16
whitespace;2.811611567900582e-16
or;2.8256170679280113e-16
hyphen;3.0662495982637984e-16
character,;3.7954159428406683e-16
followed;2.52877989893422e-16
by;2.786430299821803e-16
two;2.5533885035877077e-16
digits,;3.4178726508134243e-16
followed;2.441694602900894e-16
by;2.6188345861561606e-16
either;2.3631695368550477e-16
a;2.517084534464042e-16
whitespace;2.5119551436801053e-16
or;2.4383719424825076e-16
hyphen;2.5675202900722906e-16
character,;2.709485754403106e-16
and;2.354599034348693e-16
finally;2.2623307242933337e-16
two;2.240061466365153e-16
digits.;2.3280620280363357e-16
