text;attention
You;1.3796773749799312e-07
can;1.354352976049077e-07
use;1.3610175885810738e-07
the;1.1916669010792031e-07
following;1.333254393357959e-07
regular;1.3683247759243973e-07
expression;1.615576116175479e-07
to;1.3163786489247016e-07
find;1.379473714031437e-07
Polish;2.0965306416908562e-07
phone;2.0948977620366369e-07
numbers;2.0503059464857468e-07
in;1.2386042050790463e-07
text;1.4153994782766565e-07
of;1.218589793749388e-07
any;1.2565949237787539e-07
length:;1.7064869608165675e-07
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999899462307794
This;2.825588020364115e-07
regex;1.3421961413958576e-07
pattern;1.2166863383342994e-07
matches;1.3172555607174517e-07
any;1.2302078351640315e-07
Polish;1.394153010351682e-07
phone;1.2950036605553714e-07
number;1.4271184420682057e-07
that;1.1923551476554455e-07
starts;1.2829459160543707e-07
with;1.306680324393488e-07
a;1.237436035651304e-07
plus;1.5579451573505603e-07
sign;1.381756982595013e-07
(+);1.4411347350338168e-07
followed;1.2855057798388785e-07
by;1.250397701505334e-07
two;1.2857165654021783e-07
digits,;1.8498375095563668e-07
followed;1.238122303672104e-07
by;1.246128317222037e-07
either;1.3065550731055268e-07
a;1.1951608364297287e-07
whitespace;1.8485582045530023e-07
or;1.4863688984104276e-07
hyphen;1.6733309010447314e-07
character,;1.6132731829732017e-07
followed;1.2075022330191071e-07
by;1.2602471605482537e-07
three;1.429911276512101e-07
digits,;1.723733690528229e-07
followed;1.1928796789408326e-07
by;1.2525705293651374e-07
either;1.2989111969308772e-07
a;1.1958503435949636e-07
whitespace;1.267076833868823e-07
or;1.2092989734762135e-07
hyphen;2.1855857485224282e-07
character,;1.4906872303157852e-07
followed;1.1517919977736779e-07
by;1.2050086616337044e-07
two;1.2146888348010996e-07
digits,;1.4833391905711562e-07
followed;1.2154014977205716e-07
by;1.2388928359692003e-07
either;1.2217791619641377e-07
a;1.1591826883939399e-07
whitespace;1.2297914408929305e-07
or;1.1664267308530596e-07
hyphen;1.4372773917768674e-07
character,;1.312975003435783e-07
and;1.1486081189665606e-07
finally;1.1801716672697897e-07
two;1.1496155094239656e-07
digits.;1.2039357954875556e-07
