text;attention
You;8.914393766957213e-07
can;9.632526389482581e-07
use;8.936094795779985e-07
the;7.782313342405357e-07
following;8.8046356616614e-07
regular;8.350048253086218e-07
expression;1.0901822313853885e-06
to;1.0301060660785308e-06
find;9.241835792874466e-07
Polish;1.244820049179875e-06
phone;9.71977150590579e-07
numbers;1.1750544495171274e-06
in;8.903777027965914e-07
text;9.10681247707266e-07
of;7.85937831438405e-07
any;8.317936854827822e-07
length:;1.238004152686097e-06
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.9999320837562643
This;1.2532550999292873e-06
regex;9.272587719078422e-07
pattern;8.332051124654914e-07
matches;1.0731164135735079e-06
any;1.0261761184740551e-06
Polish;9.924545287407157e-07
phone;7.917795721706976e-07
number;9.82283442508012e-07
that;8.740584611829048e-07
starts;9.030004607484243e-07
with;9.912054020391412e-07
a;7.763220988499193e-07
plus;1.2523507368045905e-06
sign;9.599469812258859e-07
(+);1.2066199566383702e-06
followed;9.661192299958117e-07
by;8.519041006877675e-07
two;9.104943508421488e-07
digits,;1.3627053665169985e-06
followed;8.143782114330133e-07
by;8.797439567445828e-07
either;1.0566531001119484e-06
a;7.906347725354015e-07
whitespace;1.2318533395823142e-06
or;1.0667014938391252e-06
hyphen;1.2977208151184852e-06
character,;1.3199904698465179e-06
followed;7.999384924676837e-07
by;8.622318901244606e-07
three;1.078667462767419e-06
digits,;1.4457802253429117e-06
followed;7.403360112909386e-07
by;8.222439471781819e-07
either;9.277039870821794e-07
a;7.616409879673395e-07
whitespace;8.933633306258564e-07
or;8.438797277891825e-07
hyphen;1.0914891268343334e-06
character,;1.1541557478100474e-06
followed;7.321745488300249e-07
by;8.505230340181068e-07
two;8.687241509272537e-07
digits,;1.1019895515965101e-06
followed;7.207186882728425e-07
by;7.817719749528937e-07
either;8.249602945533622e-07
a;7.334820456052603e-07
whitespace;7.838264861860684e-07
or;7.531672893059183e-07
hyphen;8.033968888168606e-07
character,;8.346419552425911e-07
and;7.348575729841586e-07
finally;7.729807845346067e-07
two;7.316859654066696e-07
digits.;7.388598354096282e-07
