text;attention
You;0.0032165885300556884
can;0.002574272438833678
use;0.002403909448375834
the;0.0021607101729154833
following;0.0021579437683130628
regular;0.0024819925720315147
expression;0.0029912488906997064
to;0.0021499451934680063
find;0.002154050026393389
Polish;0.0024539765264744114
phone;0.002499471864887154
numbers;0.002866547028473122
in;0.0020628404236293077
text;0.0023994456393355026
of;0.0020369780405104323
any;0.002138186049184622
length:;0.004790602688862554
/\+?\d{2}[\s-]?\d{3}[\s-]?\d{2}[\s-]?\d{2}/;0.8403498944831819
This;0.00350762831830225
regex;0.0025997955990270834
pattern;0.0023333092630674606
matches;0.0023657828511614285
any;0.002150461943132889
Polish;0.0022409396842142273
phone;0.0022258405243743185
number;0.0025891541049357005
that;0.002177097440875969
starts;0.0021974397252993495
with;0.002018670087617241
a;0.0019752211038557444
plus;0.002060720204328483
sign;0.002076574135878348
(+);0.0023057839031490287
followed;0.0022117483930174544
by;0.0019713260291606993
two;0.002050383528933254
digits,;0.002272683446045284
followed;0.0020430872939576905
by;0.0019258243073571738
either;0.0020191396691930062
a;0.001954497505862454
whitespace;0.0020719287065197717
or;0.0019473789252527685
hyphen;0.0022580368232756895
character,;0.0022067568679285323
followed;0.001983632204113794
by;0.0019392669033700244
three;0.0019437465751223956
digits,;0.0020910631579112867
followed;0.0019991020407369446
by;0.0019492676200245321
either;0.001990466462942417
a;0.0019337097394372788
whitespace;0.0019674570833164316
or;0.0019605311503720422
hyphen;0.002714064246360691
character,;0.002102672672575117
followed;0.0019492476144529302
by;0.0019150688227669683
two;0.0019558527716089917
digits,;0.0023683306985828397
followed;0.0020190976674440146
by;0.0019617446011911018
either;0.00196648094634914
a;0.0019304039770337638
whitespace;0.0019395843159294092
or;0.0019304539788959733
hyphen;0.002159335995542403
character,;0.0020525748289548494
and;0.001910018418135985
finally;0.0018933271747562416
two;0.0018939961437110981
digits.;0.0019336880170126257
