text;attention
1.;0.012270665795855288
To;0.009595024925686283
postbone;0.01691739716220331
you;0.007308300552843266
overcoming;0.005209732461662233
it;0.0055921254846966265
until;0.006080154945299819
tomorrow;0.004793758488957812
or;0.005435701523907785
in;0.00410240930418743
5;0.003667659008171289
minutes.;0.008764893399604297
Often;0.00638410442560691
people;0.006212183651975918
would;0.006089845045881835
tell;0.006425362497261852
them;0.0042874026151283025
self;0.004287605525922999
something;0.004489459441084991
like,;0.008502714469835335
I'll;0.013962494696687937
just;0.0058910720313024335
see;0.006891227508550397
this;0.005693382953390219
funny;0.004476401216748581
cat-video;0.013664649621505447
and;0.004585981122055711
have;0.003911105338671847
more;0.004700027379868022
energy.;0.20654785864762576
But;0.0074601075926340465
often;0.0066708802393736525
that's;0.005081574795082979
not;0.004376488662150835
what;0.004977848487549195
is;0.004501068142481266
going;0.0035513795836796852
to;0.003328044178939405
happen;0.0043799709500019525
though.;0.24838435100615458
And;0.006309287347331745
when;0.009408254789585442
I'm;0.007923688173158585
not;0.004495795417207736
seeing;0.005275890720493052
a;0.004793798777095442
funny;0.0048588827919750655
video;0.006493463384595634
I;0.0045463476721759695
just;0.00573149054300976
found;0.004988661386515914
about;0.005132397930871347
people;0.006618426565544355
falling;0.006424374481093412
on;0.0033816427066202773
a;0.003954676624224666
very;0.0036547858777659973
slippery;0.004565139268372174
slope;0.004212181417099627
I'll;0.008132324387092193
tell;0.004904582534471255
you;0.004134386396112146
more;0.004807291740599877
reasons.;0.17579981418676063
