text;attention
1.;0.021876151450012885
To;0.01373936623133893
postbone;0.02597196393792311
you;0.01871611952679961
overcoming;0.009835362667149112
it;0.013021890522564585
until;0.012751783054930755
tomorrow;0.013586615806648269
or;0.01258434411816683
in;0.012348090177321898
5;0.010595069587822921
minutes.;0.029004390965466156
Often;0.01953393637917815
people;0.015776562692399798
would;0.012352460235381443
tell;0.013891437563344253
them;0.014023564833069112
self;0.011923368229184697
something;0.012871806538096919
like,;0.029413064448862304
I'll;0.02171299574634538
just;0.011906685491551779
see;0.016107720590476028
this;0.013280452990670065
funny;0.014851346393515649
cat-video;0.03583492231047858
and;0.013364230640008773
have;0.011948966226627245
more;0.012029586103202919
energy.;0.03372745284745898
But;0.01517102903442328
often;0.014015357324577636
that's;0.01887788640881543
not;0.012663511201660989
what;0.01584830241752783
is;0.013069198135890456
going;0.011806772677140368
to;0.010382422889925611
happen;0.015452906600938924
though.;0.023526715614531794
And;0.01284499141744812
when;0.014154922110162454
I'm;0.019589338892527293
not;0.012439260077547932
seeing;0.014003862194686535
a;0.012740953302588407
funny;0.013670352022940513
video;0.01654508497423649
I;0.01327034682052802
just;0.010473886428873749
found;0.015219799149812667
about;0.014718038270175728
people;0.017810595952701107
falling;0.01317280737197736
on;0.010839622055957626
a;0.011331099960380748
very;0.010648259418507352
slippery;0.011677259338408732
slope;0.012644456181830657
I'll;0.019877070608393284
tell;0.014526062090336
you;0.013852152728347684
more;0.011822624814719197
reasons.;0.022731343205482875
