text;attention
Pizza;0.01407192917266218
is;0.013068834790784963
all;0.008426325862893887
about;0.012165387482033716
personal;0.008726966111271387
taste;0.007865438681268051
and;0.007578363593284034
preference,;0.010928898366752194
but;0.012650839900866956
let's;0.014023217583236162
look;0.007769578897612592
at;0.006516143577702715
the;0.007122157360298878
facts.;0.030390399762075672
Pineapple;0.015722258450191026
is;0.015166492622946365
a;0.009598117105568803
sweet;0.008316582065001535
and;0.00721769568632787
tangy;0.008910120924842283
fruit;0.013705678784403723
that;0.007934061412372169
adds;0.012051386050278676
a;0.007334651916705278
unique;0.00741124107987677
flavor;0.007978768306038405
to;0.008339908480884617
pizza.;0.03924542900041417
It;0.009153491725450774
also;0.008099057112138833
balances;0.02116800803306612
out;0.00801322537477772
the;0.007203569660079563
saltiness;0.010733111450607196
of;0.007243861801136941
the;0.009821612401287424
cheese;0.010833615428323421
and;0.012135005517709744
the;0.007635282278647843
savoriness;0.011921092953998057
of;0.008434193986869369
the;0.009396081450340732
sauce,;0.018599529254783403
making;0.009316961024702803
for;0.008477197081705263
a;0.008497908771186525
delicious;0.011630223098935528
and;0.008872357020683648
well-rounded;0.012283419999133755
taste.;0.08139666640511636
Pineapple;0.018772536435988203
is;0.014655069655385055
a;0.009018743342464417
natural;0.008845234490501635
source;0.009119190493480096
of;0.007272896202533599
enzymes;0.009594063543218666
that;0.008672463746498807
aid;0.011175580059030684
in;0.00757327706254628
digestion,;0.017423609181308714
making;0.008004477428052556
it;0.008625064330470687
a;0.008029367201519925
healthy;0.009550565690773883
addition;0.01009376441834721
to;0.008563173344768289
any;0.008412041991611387
meal.;0.034605138505674954
Plus,;0.011435719847554187
it;0.008459128844722946
provides;0.013510323817842604
a;0.008320747045699477
pop;0.011117754068190171
of;0.009396158737571995
color;0.008290975920474652
and;0.0066858921407480475
texture;0.007823993754168446
that;0.008756167136298029
can;0.009137805266112343
make;0.008341110548734963
pizza;0.009994663030695801
visually;0.010706198302102803
appealing.;0.018914759555632505
