text;attention
Pizza;0.005647413662072222
is;0.008575332318700096
all;0.0074596719403070685
about;0.00921544235949916
personal;0.007631158297871376
taste;0.007461691728136234
and;0.009789261576877876
preference,;0.01578255942659236
but;0.010421537726278794
let's;0.044375605203691056
look;0.011351022689174458
at;0.008559367751834544
the;0.009704914305868093
facts.;0.032013643501821946
Pineapple;0.02057012536036426
is;0.010521018769957804
a;0.009193906550366043
sweet;0.006644551828888084
and;0.009298527925826467
tangy;0.010537903845903779
fruit;0.00784950818426622
that;0.009595020477592168
adds;0.009738755115560703
a;0.008739088873404155
unique;0.007957139578201676
flavor;0.009138716147506479
to;0.007069484936788661
pizza.;0.02279610758235621
It;0.009221777221498452
also;0.009666849104680665
balances;0.014109864405470246
out;0.007476258196333576
the;0.009907173695626931
saltiness;0.010853782242147376
of;0.008038039013694105
the;0.009566014923609086
cheese;0.008347053741987312
and;0.009997858024495607
the;0.008846024463204413
savoriness;0.02828378238943406
of;0.008065757854931063
the;0.00973660933576967
sauce,;0.019036538227872615
making;0.007926124244982284
for;0.010092099419077113
a;0.008573974865837027
delicious;0.007720069202266486
and;0.009934466966118457
well-rounded;0.026975853925039837
taste.;0.035326677055109536
Pineapple;0.017999896078130895
is;0.011456660236165091
a;0.00968585896462433
natural;0.00825801960942001
source;0.007927259112255825
of;0.00853483992915552
enzymes;0.00668809499601052
that;0.009779441194333417
aid;0.008354263975002664
in;0.007130358934846321
digestion,;0.05392103499098739
making;0.007471012419812933
it;0.009580204646775994
a;0.009295268484290874
healthy;0.006751364996582745
addition;0.008640017779938223
to;0.008120484521148186
any;0.007057448109044385
meal.;0.03407472056886243
Plus,;0.02121947997906664
it;0.008267992022092625
provides;0.008731303470884712
a;0.008910262229185872
pop;0.006772153787552076
of;0.007589966086134684
color;0.007970505637526026
and;0.008954906914116049
texture;0.0072633405146618505
that;0.008912433601963013
can;0.008460282447599884
make;0.007109358247557116
pizza;0.00639848883173846
visually;0.005583832462756102
appealing.;0.021788318034883195
