text;attention
110°F;0.02448233409560896
is;0.009982876937672493
a;0.006141748282634474
lot;0.007083492913515786
more;0.005045426447427845
than;0.007390313658739855
a;0.007691464828252574
human;0.005762317342862279
body;0.007627632945228929
can;0.008755039878683691
biologically;0.012715330483677246
handle.;0.03226362320278688
The;0.009062369825888419
normal;0.006399187812402408
human;0.005927243652799713
body;0.005399128170820645
temperature;0.012386979185523098
range;0.01042327632596261
is;0.007055496392497506
typically;0.009266565174750078
stated;0.011600299497003108
as;0.008770553852355489
36.5-37.5;0.12049539050215595
°C;0.012047638435160116
(97.7-99.5;0.3619858473877055
°F).;0.10273236740334288
You;0.008271931833271882
should;0.00632487138558984
call;0.0074568844768772005
an;0.006491288151692386
ambulance;0.013385361651259019
immediately,;0.017051177409602696
as;0.00798949941129613
this;0.006539125957778304
is;0.006832247582083516
a;0.007082961794407163
serious;0.0057969928281798744
threat;0.010512141296867481
to;0.006347053176683152
your;0.006387249414057183
health;0.007708739686447447
and;0.010770820342702105
you;0.006761638219697209
may;0.006740787289362873
become;0.006337851693838953
unconscious;0.008107177987297542
soon.;0.018610253775549545
