text;attention
110°F;6.654898280449558e-13
is;2.8411380135640097e-13
a;2.2403103162363797e-13
lot;2.6129070230592645e-13
more;2.914489473869421e-13
than;2.5226850061985553e-13
a;2.38047670186098e-13
human;2.558725089079994e-13
body;2.829820425838995e-13
can;2.6187004750822897e-13
biologically;3.4180886657982723e-13
handle.;1.21944073955132e-07
The;2.481168704617856e-13
normal;2.677755098947881e-13
human;2.7407903595809033e-13
body;2.3540556723908173e-13
temperature;4.203708268199444e-13
range;2.514998230178341e-13
is;2.5791574250657487e-13
typically;3.2896328390746905e-13
stated;2.76399833158128e-13
as;2.3913999571580243e-13
36.5-37.5;8.257486391380132e-13
°C;2.985832747213062e-13
(97.7-99.5;9.507292452027106e-13
°F).;0.9999998780392572
You;6.082510044691836e-13
should;3.6949415073425517e-13
call;2.613019704388119e-13
an;2.312739787813415e-13
ambulance;4.055154786865606e-13
immediately,;1.4189046862632253e-12
as;2.632955982380266e-13
this;3.170509237927988e-13
is;2.4214588201358275e-13
a;2.2227888541851349e-13
serious;2.4377989501131845e-13
threat;2.7178022817233707e-13
to;2.400832969992047e-13
your;3.435195323272516e-13
health;3.4971941019301863e-13
and;2.866128552574703e-13
you;3.9590078827457286e-13
may;2.7461107225558633e-13
become;2.542760853558446e-13
unconscious;4.099578528603845e-13
soon.;1.0252597602580666e-12
