text;attention
110°F;9.682695557607321e-11
is;3.51812664713308e-11
a;3.018655564527988e-11
lot;3.318145865822572e-11
more;3.587050956494965e-11
than;3.6198245813880094e-11
a;3.4759489690038875e-11
human;3.102271753600764e-11
body;3.2455460836786305e-11
can;3.742819651516261e-11
biologically;4.52955350858619e-11
handle.;5.430206323153695e-06
The;3.4643120820733186e-11
normal;3.461363743971193e-11
human;3.146595982211366e-11
body;3.030502897425066e-11
temperature;4.001164047956708e-11
range;3.447959899028697e-11
is;3.286325523517427e-11
typically;3.5266102832821173e-11
stated;4.231866343694082e-11
as;4.543313096153843e-11
36.5-37.5;2.512648607127124e-10
°C;3.3298286954531566e-11
(97.7-99.5;3.3663896519364265e-10
°F).;0.9999945460624332
You;3.613823172787165e-11
should;3.483994157008363e-11
call;3.481665069429751e-11
an;3.1096163144479084e-11
ambulance;3.571621864541767e-11
immediately,;1.0070145750860606e-08
as;3.435086215282255e-11
this;3.4742514178089373e-11
is;3.038313766908811e-11
a;3.003129387086006e-11
serious;3.04180901294403e-11
threat;3.702496171734022e-11
to;3.2979441823212794e-11
your;3.13064425112627e-11
health;3.268251098916329e-11
and;3.470238219684469e-11
you;3.28988110535638e-11
may;3.3731545077719295e-11
become;3.276579485994684e-11
unconscious;3.349392989237847e-11
soon.;1.1595970256120053e-08
