text;attention
110°F;0.024592591415218586
is;0.010467038234891302
a;0.008182233976173419
lot;0.00807796532435901
more;0.007462406925349911
than;0.00752431387687018
a;0.009695578441656024
human;0.006977787669027704
body;0.0072335953068279855
can;0.009868811046701554
biologically;0.014228077719367974
handle.;0.031618191531214375
The;0.011137628260828649
normal;0.007464579616032122
human;0.006849330503087782
body;0.007019388291513444
temperature;0.00884897658340421
range;0.010482986868379106
is;0.010534802708525913
typically;0.008256167609914756
stated;0.010452391583015128
as;0.008513070782968882
36.5-37.5;0.16209181847622156
°C;0.012005806307140227
(97.7-99.5;0.2953902835722663
°F).;0.08454911659080373
You;0.009805979277129643
should;0.007733998592831663
call;0.009449722871669819
an;0.008686156526047052
ambulance;0.011262322476440415
immediately,;0.017699852086764063
as;0.008150561339717083
this;0.008776820045218736
is;0.008732567160225416
a;0.007820584256030536
serious;0.007036947794031747
threat;0.009185820542283802
to;0.0081661688640196
your;0.01017424686171271
health;0.007515427483635636
and;0.010061347126800095
you;0.009255810003230593
may;0.008389856073830491
become;0.007739302628485636
unconscious;0.010030031494606692
soon.;0.02480153727352864
