text;attention
First;0.011085600657949259
of;0.009412674932561243
all;0.011011031529678417
you;0.01107566705142421
should;0.010615375818983945
always;0.010942056153111999
follow;0.011070584976495282
the;0.01040885311871776
3-2-1;0.03315634629747265
backup;0.03367043183095145
rule.;0.019637260012875895
-;0.01255969030024812
At;0.010525701044031185
least;0.011212630914021367
3;0.01602778740992583
separate;0.011427760718842505
backups;0.01858595328958861
-;0.011681115394735469
On;0.011976985289950096
at;0.01170453104944946
least;0.00958835084675454
2;0.013991715968617185
different;0.010111068387434821
devices;0.014564873826528841
-;0.012112446944575285
At;0.010425798204180584
least;0.00923804618982077
one;0.010261332497119668
backup;0.011778147153860705
off;0.010056997291092197
site,;0.015547928168951968
so;0.009666745460948973
outside;0.009259380805673949
of;0.009313471159770825
your;0.009927047478218392
home.;0.012596962747654587
You;0.010513478301103382
should;0.010118925239435531
also;0.010641970110458615
make;0.010060825917605798
sure;0.01036924129303769
that;0.009707461371288239
you;0.010620695527389925
take;0.010617514172667349
backups;0.016518669736864555
regularly;0.013993622348285864
and;0.010781230728834457
that;0.009561791184655815
you;0.009343948770606113
have;0.009579499526354963
a;0.009175123759616908
plan;0.012835486492240401
to;0.009953756505019331
restore;0.01280488488750748
the;0.009705791791687637
backup;0.011474023657732809
and;0.009978526285057349
you;0.009432980753366328
test;0.010335271741564997
that;0.009115958563063117
plan.;0.01295442667990077
A;0.009699833085599779
backup;0.012925492926391797
that;0.011676184557826767
you;0.009966571656366639
can't;0.011350635100980179
restore;0.009721610581690972
is;0.00947015771832793
a;0.008755835534579042
useless;0.009055732458494796
backup.;0.011085638981706282
It;0.0089125702578887
is;0.008828788170821862
also;0.00901519806459983
very;0.008710047658620301
useful;0.009425689931736364
to;0.009378232231683338
automate;0.011639894134479245
your;0.009677346265011811
backups;0.012286878286997548
so;0.009589470072011328
that;0.009232028658333544
they;0.009231184992664858
will;0.008933720994092068
be;0.008814637800221849
up;0.008566421100140071
to;0.008669756352437502
date.;0.008956986158732055
