text;attention
First;0.010996975797593641
of;0.006416083365741573
all;0.007701374201367237
you;0.009402598582013576
should;0.00787009970592915
always;0.008798931305007718
follow;0.0077582102462979115
the;0.007081091025675754
3-2-1;0.14376607908935338
backup;0.08327491641976771
rule.;0.023418219085301333
-;0.008039199653772127
At;0.008956660385074299
least;0.008260915995690003
3;0.02137427457170692
separate;0.008928460284635556
backups;0.016015926570065783
-;0.008983696466865346
On;0.008705913911900629
at;0.009114294816576357
least;0.006980573497730831
2;0.014260008028573553
different;0.007887494865597467
devices;0.010642553675907817
-;0.008517702408959531
At;0.007676573396728918
least;0.006743876467477251
one;0.00734509247654743
backup;0.01126450526884033
off;0.008227923796833509
site,;0.01966130828771112
so;0.006917388392235503
outside;0.006922020785308718
of;0.006535779020285472
your;0.007675590850736889
home.;0.011588671765945163
You;0.008980761499654568
should;0.008189086012080736
also;0.008893543641491102
make;0.00897357108414218
sure;0.008414870425236823
that;0.007452942748908657
you;0.007957349614595943
take;0.00852888359234235
backups;0.016389620712954956
regularly;0.014737539778817385
and;0.008931547981274806
that;0.0074019268644841185
you;0.006805984652081234
have;0.007526518426806431
a;0.007396278269325402
plan;0.008968136080000503
to;0.007173495682064738
restore;0.016184870988284354
the;0.006973120486211463
backup;0.00941548909011369
and;0.008665031651149202
you;0.0076583151873714315
test;0.0114978705110348
that;0.006730615889133038
plan.;0.01252568560370437
A;0.007814964980656315
backup;0.011702670212727499
that;0.010792287205660864
you;0.006567485744662176
can't;0.00942940635286532
restore;0.00802196263741576
is;0.008618788582545773
a;0.006590559550832278
useless;0.007459196798194098
backup.;0.008718274751783894
It;0.005994748620775352
is;0.0063680620349108475
also;0.006571585728932482
very;0.006007961388650958
useful;0.006795618804247874
to;0.006661713085322642
automate;0.012142829588592181
your;0.006490236100974846
backups;0.008449065974368833
so;0.007653867711391663
that;0.007480500961935387
they;0.006624067622773212
will;0.006406422761169824
be;0.006110980687802547
up;0.006267324206720481
to;0.005814761075883627
date.;0.0063606158891834725
