text;attention
First;0.01449296598219044
of;0.010887980802221814
all;0.013358034968744164
you;0.012054879885176482
should;0.012079163753455547
always;0.012595049958539406
follow;0.012636921941399313
the;0.010929990077096137
3-2-1;0.021223256487572378
backup;0.0122148898800923
rule.;0.017006079321232933
-;0.012814610622779629
At;0.01206553837131374
least;0.012930143256074472
3;0.014301789147951424
separate;0.011880861176061153
backups;0.011951922466263549
-;0.013881284073633692
On;0.012860378710444348
at;0.011297906511568851
least;0.011405508724767418
2;0.011859306736271008
different;0.0106941121226442
devices;0.01164704117967221
-;0.011474652536513143
At;0.01036976164086242
least;0.010566111791663415
one;0.01128754365041447
backup;0.010640733999719876
off;0.011441924257852388
site,;0.012491308235910568
so;0.011019680160143722
outside;0.011273436833478943
of;0.01049099859482863
your;0.01032934292973033
home.;0.012939197003468168
You;0.010908608331609513
should;0.011723585094580201
also;0.01082675463129073
make;0.010755251188383361
sure;0.011662935196127187
that;0.011035834262809222
you;0.01096237195281282
take;0.011875523067667988
backups;0.010908966518466748
regularly;0.011387593542687723
and;0.010494416091937964
that;0.011380805995402385
you;0.010550875430303662
have;0.010473949021650915
a;0.010253484524450818
plan;0.011144727876848117
to;0.01066716554785282
restore;0.011332006035062176
the;0.01051720575021641
backup;0.010336997549970103
and;0.010558985531616182
you;0.010426871316563132
test;0.011100204667780786
that;0.010360721363719717
plan.;0.011496138336183048
A;0.010986517847637574
backup;0.010943448204192836
that;0.01151021612365389
you;0.010545682935974172
can't;0.01073183248947191
restore;0.010389381460809689
is;0.010638548959926034
a;0.010445064975511184
useless;0.010560907549945478
backup.;0.011096263413300984
It;0.010291711483602764
is;0.010300476236951985
also;0.010333659879972229
very;0.010228548666075211
useful;0.010559001501754522
to;0.01032393539397151
automate;0.011675242631949242
your;0.010296686522015127
backups;0.01011141697028129
so;0.010771327346631528
that;0.010665094986628298
they;0.01013711977255805
will;0.010058334673554471
be;0.010071394545793455
up;0.010081717258508668
to;0.009904774681142738
date.;0.009805406870438786
