text;attention
There;1.8034710793814643e-14
are;1.664899001923552e-14
several;1.7270310273735235e-14
ways;1.7177517689454808e-14
you;1.6047461986334485e-14
can;1.5441252974288193e-14
output;1.7807138026145232e-14
the;1.62312449184474e-14
content;1.651555911310683e-14
of;1.556502170261851e-14
a;1.5072277089337787e-14
list;1.6121984925345114e-14
in;1.4880779083847285e-14
python.;0.9999999999990223
Assuming;1.8365153095225407e-14
you;1.4929600304063437e-14
want;1.536327770917072e-14
to;1.4581522007531167e-14
output;1.554510643595166e-14
to;1.4412578793971413e-14
the;1.455302494313089e-14
console;1.4907943046673957e-14
you;1.456445323637584e-14
can;1.4529090192299912e-14
use;1.4842643586980204e-14
a;1.4563989999044924e-14
simple;1.487838924161194e-14
for;1.4595720338078962e-14
loop:;1.731281159819664e-14
for;1.570894418028312e-14
x;1.5173682048895678e-14
in;1.4544239684033667e-14
range(len(OutputList)):;3.9683136932194576e-14
OO;1.6205880665513918e-14
print;1.536818814105506e-14
OutputList;1.5831473003291207e-14
[x];1.7582834757340886e-14
Or;1.5796989762100597e-14
you;1.464442888406352e-14
can;1.4436156613183807e-14
use:;1.5669114993663042e-14
print(*OutputList);2.1657931845589612e-14
There;1.5019385700834017e-14
are;1.482394317798862e-14
some;1.4782689539317998e-14
other;1.4653851664515402e-14
ways;1.5255215540254868e-14
you;1.4436131014462394e-14
can;1.4217061141298402e-14
do;1.414297405943578e-14
this.;1.5011767700789095e-14
You;1.4753446144971286e-14
can;1.4686774611666926e-14
also;1.4226005378059083e-14
output;1.5157020446115356e-14
the;1.4430209787345224e-14
list;1.4159323275983766e-14
to;1.4236620089257334e-14
a;1.3983864991658655e-14
file;1.3958618073463207e-14
if;1.4339178151368986e-14
you;1.388829460487655e-14
prefer.;1.398321105848866e-14
