text;attention
There;2.765379733058052e-09
are;1.7994460241735355e-09
several;1.9157696456809643e-09
ways;2.238465452671963e-09
you;1.8298092740998847e-09
can;2.0507882253106704e-09
output;3.888129209813009e-09
the;2.0811812871327883e-09
content;2.821417937560168e-09
of;2.0965312565878368e-09
a;1.8669956089004813e-09
list;9.96098335657181e-09
in;2.2038987291896882e-09
python.;0.9999998327162953
Assuming;2.5496499689269923e-09
you;1.8446106607349654e-09
want;2.214529253705896e-09
to;1.807504761042277e-09
output;2.4345864521962895e-09
to;2.02543391208183e-09
the;1.6864434050285015e-09
console;3.516036753277048e-09
you;2.0543981702251778e-09
can;2.145471346959919e-09
use;2.143946663530425e-09
a;1.799085575078029e-09
simple;2.0644781827325974e-09
for;2.3849047437590742e-09
loop:;3.5443525981569734e-09
for;1.9622904178573587e-09
x;2.415955046299037e-09
in;2.0449539407734865e-09
range(len(OutputList)):;2.568401946401287e-08
OO;2.7205252814972966e-09
print;2.4608372329088834e-09
OutputList;2.442059300344577e-09
[x];2.7129233898447045e-09
Or;2.356390985035365e-09
you;2.0266199020390463e-09
can;1.803747860665381e-09
use:;2.3178644333975966e-09
print(*OutputList);6.467757680650747e-09
There;2.160577295362836e-09
are;1.739786696149855e-09
some;1.6447681830959553e-09
other;1.907544693217137e-09
ways;2.3463160631393705e-09
you;1.8129090619636726e-09
can;1.709220251302768e-09
do;1.690832828823997e-09
this.;2.2116863962583477e-09
You;1.649944269045665e-09
can;1.7295672607171985e-09
also;1.9144434597964536e-09
output;1.904556651073469e-09
the;1.6226866434008621e-09
list;1.7544090077766714e-09
to;1.7046273279235629e-09
a;1.5942956767627294e-09
file;2.074219718134299e-09
if;1.7135691930743688e-09
you;1.5677823597621571e-09
prefer.;1.6797886287433618e-09
